IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
639485490;Mustafunk;RANK3;979294904;979204184;90720;31791047;31791047;0;
635430899;PunisherIsma;RANK4;185372243;185357743;14500;146405;146405;0;
634665528;camaleonking;RANK4;1280367825;1280492313;-124488;142516018;142516018;0;
633270360;Y U K O N;RANK3;1113418836;1111650762;1768074;267000550;267000550;0;
631001564;ISalvatoreI;RANK5;552243361;551591833;651528;4705122;4705122;0;
628506766;alee33;RANK2;475836214;475836214;0;4374635;4374635;0;
626082293;pla jhojan32;RANK2;307593827;314167979;-6574152;30077791;30063621;14170;
617488437;ELMEXICANO;RANK4;940754954;938852259;1902695;25059120;25059120;0;
613007046;AJELANDROo;RANK2;324685205;324605423;79782;3763842;3763842;0;
610695403;Aldemar C;RANK4;462179020;462591916;-412896;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;467684456;466107068;1577388;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;634727733;633841589;886144;121099837;121099837;0;
603519552;Aalexa12;RANK3;644034200;643551921;482279;37880647;37880647;0;
602791441;Ammy02;RANK4;843610728;843860656;-249928;156041907;156041907;0;
602123489;valee   22;RANK2;950547333;945897933;4649400;27284784;27284784;0;
595587844;A SAD 1;RANK3;612107838;612105438;2400;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1157189134;1156944178;244956;49140817;49140817;0;
594165583;Salva100;RANK4;1097442063;1087642653;9799410;317081028;317081028;0;
593978582;Jobolu;RANK4;1513912748;1513879892;32856;294132887;294132887;0;
586593035;Coronel10;RANK4;1003571592;1003331664;239928;70120873;70111934;8939;
567827558;solreina;RANK4;1026294775;1026987091;-692316;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1070988716;1064860560;6128156;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1598629328;1598244200;385128;242868320;242868320;0;
553549765;REY LAGARTO;RANK4;1318800835;1318929419;-128584;1063040955;1063040955;0;
546764362;tootto;RANK2;471003014;464942469;6060545;188117213;188117213;0;
543035653;Spencer 98;RANK4;1145266601;1142178469;3088132;788933108;788933108;0;
517496124;randyLK;RANK2;779612874;772992870;6620004;7713744;7713744;0;
505950872;3l gladiador;RANK3;1495788646;1495736614;52032;657683630;657683630;0;
472571055;angelo98981;RANK4;1246444612;1246444591;21;370432172;370432172;0;
467025259;Javier 1313;RANK4;856139001;855258451;880550;26037431;26037431;0;
463632514;brantee;RANK4;1347609536;1346807344;802192;456546457;456546457;0;
446107237;Thanoz C;RANK4;1240698956;1240355162;343794;27845744;27845744;0;
444338156;Platanito323;RANK4;830527589;830059121;468468;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;599885319;599885319;0;13522568;13522568;0;
400339463;gelhidro;RANK4;1670813938;1657800578;13013360;302961963;302961963;0;
381821409;Pitbull king;RANK4;1722807899;1720380251;2427648;79176412;79176412;0;
329959173;Evl KuRaMa;RANK4;892217088;889396499;2820589;912990904;912990904;0;
328731575;El Dictador;RANK4;2341660728;2341496646;164082;14862012;14862012;0;
315971442;Belly Dancer;RANK4;1219951702;1219371702;580000;27125751;27125751;0;
