IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
553549765;REY LAGARTO;RANK4;1309977582;1309607603;369979;1059438506;1059438506;0;
545956721;Rulipzin;RANK1;274856992;274856992;0;7127567;7127567;0;
467025259;Javier 1313;RANK4;832880876;832880876;0;23433312;23433312;0;
446107237;Thanoz C;RANK3;1147718135;1147229803;488332;27632016;27632016;0;
431737484;Papox;RANK4;1422738447;1422738447;0;223409971;223409971;0;
424314706;Rulipz;RANK4;1195807057;1195898695;-91638;22625046;22625046;0;
401676719;JULIO CSAR 3;RANK1;572538863;571987811;551052;12924014;12924014;0;
400339463;gelhidro;RANK4;1624752799;1624726754;26045;277741114;277741114;0;
381821409;Pitbull king;RANK4;1596938910;1596764795;174115;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;897452729;897402734;49995;883426355;883426355;0;
315971442;Belly Dancer;RANK4;1150900473;1150821465;79008;26956528;26956528;0;
