IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;42411076;39698548;2712528;1081304;1081304;0;
1942772588;coco crocodi;RANK2;126745518;126745518;0;264907;264907;0;
1810344189;iguanilla;RANK2;51246654;51234204;12450;1540;1540;0;
1802026617;canitaman;RANK1;21078252;0;0;23884;0;0;
1356548453;khalidtortue;RANK3;471746432;471746432;0;3425004;3425004;0;
1310974438;ANTHONY 30;RANK4;305140932;304985835;155097;8168460;8168460;0;
1284609497;DAVIDll1;RANK2;245039882;245039882;0;62431942;62431942;0;
1215961243;GIN WOO;RANK4;1104829990;1104706446;123544;14294292;14294292;0;
1208391868;solitario 00;RANK2;59972012;59762128;209884;601695;601695;0;
1201021682;Raptor1221;RANK2;545637413;545057413;580000;7006861;7006861;0;
1095429556;aluvion;RANK4;691329749;691261661;68088;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;553983330;553257391;725939;3038715;3038715;0;
967084961;Lord Chars;RANK4;832804740;831929101;875639;23842304;23842304;0;
953561080;Fernando1x;RANK2;444584448;443587703;996745;10776295;10776295;0;
947675815;hector 1234;RANK3;602691124;601640478;1050646;10704227;10704227;0;
938003679;Javit08;RANK4;1121624013;1121185343;438670;50935573;50935573;0;
929178567;carlos0007;RANK3;496612349;496432349;180000;36216483;36216483;0;
923597524;REYDELNORTE;RANK4;796839759;796259795;579964;38586481;38586481;0;
905196019;khalidcroc;RANK4;1697191857;1697002346;189511;121301876;121301876;0;
890538125;T3oKl3S;RANK4;709488520;709488520;0;3510748;3510748;0;
884002209;sol lit;RANK4;514706195;515031587;-325392;4151032;4151032;0;
812508527;ImSo G O K U;RANK1;395316089;395195110;120979;618874297;618874297;0;
809898713;sr biilz;RANK4;273012360;273012360;0;55682732;55682732;0;
791448103;Donisaac;RANK4;1410749687;1410684923;64764;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1050923612;1050550581;373031;240511793;240511793;0;
783071183;xXLuTh0rXx;RANK1;146603084;146040427;562657;17008360;17008360;0;
781854474;xXLuThoRXx;RANK1;222163818;222001238;162580;20841473;20483704;357769;
778372342;Devis;RANK4;502328999;502028673;300326;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;430470987;430374987;96000;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;592092533;592404690;-312157;10659711;10659711;0;
752871791;alex160895;RANK2;550830117;550748334;81783;10995737;10995737;0;
733895990;Helena I;RANK4;465111868;465083268;28600;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1050626509;1050666649;-40140;24886863;24886863;0;
702537532;SATANAS A;RANK4;1717655502;1717344986;310516;187088997;187088997;0;
692580653;xTROSSx;RANK4;1368121263;1367540179;581084;118024334;118024334;0;
688436236;Reina I;RANK4;729718374;729393382;324992;7999501;7999501;0;
688435792;ElenadTroya;RANK4;579474266;579314479;159787;4549714;4549714;0;
673818078;ReinadHielo;RANK4;538838900;538709672;129228;2399952;2399952;0;
667175085;Carl0s007;RANK4;1031920461;1031764461;156000;37446439;37446439;0;
663102130;Dhanielo;RANK4;793785101;828038599;-34253498;26445089;25409437;1035652;
647014343;flamenking;RANK4;1613971361;1611744793;2226568;98934649;98573304;361345;
639485490;Mustafunk;RANK4;904652385;901298087;3354298;31482083;31120738;361345;
635430899;PunisherIsma;RANK4;162933720;162933720;0;138445;138445;0;
634665528;camaleonking;RANK4;1225816542;1231468594;-5652052;138737156;136828345;1908811;
633270360;Y U K O N;RANK4;1011788063;1008263617;3524446;248879642;248879642;0;
631001564;ISalvatoreI;RANK5;524954829;525351693;-396864;4663520;4663520;0;
628506766;alee33;RANK3;458417241;458415641;1600;4326940;4326940;0;
617488437;ELMEXICANO;RANK4;834964881;834358889;605992;22600192;22571978;28214;
610695403;Aldemar C;RANK4;375998291;375532251;466040;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;562778798;562738798;40000;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;591692934;591048774;644160;115949409;115949409;0;
604038259;Andres37;RANK2;567442024;567668130;-226106;4234402;4213864;20538;
603519552;Aalexa12;RANK4;628429120;619908264;8520856;37613779;37613779;0;
602123489;valee   22;RANK4;1019293553;1019293553;0;23576929;23576929;0;
598784101;IIThorrII;RANK2;565987880;565288544;699336;61378517;61378517;0;
595587844;A SAD 1;RANK2;591568540;605791290;-14222750;12290889;12175443;115446;
594179527;Sir Enerway;RANK4;1062880033;1062830317;49716;46845108;46845108;0;
594165583;Salva100;RANK4;1090449641;1090429629;20012;298932128;298559847;372281;
593978582;Jobolu;RANK4;1465388695;1464743475;645220;270750058;270026384;723674;
586593035;Coronel10;RANK4;1064942658;1064729249;213409;62451699;62451699;0;
567827558;solreina;RANK4;980962859;981337727;-374868;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1019742454;1019757628;-15174;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1401213000;1401033240;179760;214673856;214673856;0;
553549765;REY LAGARTO;RANK4;1305839924;1305881594;-41670;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274804460;274804460;0;7127464;7127464;0;
467025259;Javier 1313;RANK4;821589268;821323668;265600;23393021;23393021;0;
446107237;Thanoz C;RANK4;1136460530;1136200708;259822;27312931;27312931;0;
431737484;Papox;RANK4;1400726642;1400654642;72000;223409971;223409971;0;
424314706;Rulipz;RANK4;1191735080;1186059717;5675363;22599681;22599681;0;
400339463;gelhidro;RANK4;1598254994;1612941202;-14686208;277443603;276900537;543066;
381821409;Pitbull king;RANK4;1575987769;1575195045;792724;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;880820154;881353028;-532874;883346060;882890111;455949;
315971442;Belly Dancer;RANK4;1148528576;1147835737;692839;26956528;26956528;0;
