IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;42438842;42377327;61515;1088796;1088796;0;
1942772588;coco crocodi;RANK2;138824264;138865088;-40824;281636;281636;0;
1810344189;iguanilla;RANK2;52873954;52755567;118387;1540;1540;0;
1802026617;canitaman;RANK2;24701051;24575334;125717;30474;30474;0;
1718663609;hung9999;RANK2;205048421;204600113;448308;4191288;4191288;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;506776185;506759100;17085;3425141;3425141;0;
1310974438;ANTHONY 30;RANK4;322781105;322781105;0;8910581;8910581;0;
1284609497;Davidllll;RANK2;338910604;338115022;795582;64497493;64497493;0;
1215961243;GIN WOO;RANK4;1158498698;1144475602;14023096;14678811;14678811;0;
1208391868;solitario 00;RANK2;59576267;59051304;524963;673153;673153;0;
1201021682;Raptor1221;RANK2;549860462;549860462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;699643226;699486834;156392;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;576742554;576682554;60000;3047307;3047307;0;
1019569290;xEl Caushax;RANK1;333258595;333258595;0;31321694;31321694;0;
967084961;Lord Chars;RANK3;846814828;845299912;1514916;23842304;23842304;0;
953561080;Fernando1x;RANK2;468395755;465774072;2621683;10776295;10776295;0;
947675815;hector 1234;RANK3;618654978;618059505;595473;10704227;10704227;0;
938003679;Javit08;RANK4;1145396187;1145396187;0;50935573;50935573;0;
929178567;carlos0007;RANK2;524922051;524922051;0;37870016;37870016;0;
923597524;REYDELNORTE;RANK4;842346021;841616619;729402;38615920;38615920;0;
905196019;khalidcroc;RANK4;1726650950;1726156666;494284;121353518;121353518;0;
884002209;sol lit;RANK3;517816882;517996017;-179135;4151032;4151032;0;
809898713;sr biilz;RANK2;283754766;283754766;0;55690094;55690094;0;
796692974;BANK RUB1US;RANK1;430653335;430650944;2391;101852651;101852651;0;
794334307;PEKA COIHUES;RANK2;447714382;447714382;0;30470835;30470835;0;
791448103;Donisaac;RANK4;1509602974;1508950974;652000;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1060641119;1060641119;0;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;155822283;155331694;490589;17074567;17074567;0;
781854474;RoRoXD;RANK2;191452579;190951459;501120;21420284;21420284;0;
778372342;Devis;RANK4;530964513;531095783;-131270;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;432970306;432970306;0;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;621190507;621190507;0;10839990;10839990;0;
752871791;alex160895;RANK2;542366306;542448422;-82116;11842392;11553101;289291;
733895990;Helena I;RANK4;488960761;488922311;38450;2222362;2222362;0;
709053949;Alejandro 95;RANK4;1080358024;1080019696;338328;24886863;24886863;0;
702537532;SATANAS A;RANK4;1740274371;1736153343;4121028;187408904;187408092;812;
692580653;xTROSSx;RANK4;1413128201;1405398461;7729740;118621486;118612545;8941;
688436236;Reina I;RANK4;765362907;765362907;0;7999501;7999501;0;
688435792;ElenadTroya;RANK3;601441611;601441611;0;4549714;4549714;0;
673818078;ReinadHielo;RANK3;556886796;556886796;0;2419039;2419039;0;
667175085;Carl0s007;RANK4;1225025587;1218168925;6856662;38154538;38145025;9513;
663102130;Dhanielo;RANK3;804085728;803707728;378000;27165478;27165478;0;
647014343;flamenking;RANK4;1629084214;1628532330;551884;99707539;99707539;0;
641216166;Real AdRiaS;RANK2;847275130;847275130;0;74628847;74628847;0;
639485490;Mustafunk;RANK4;941751743;940304494;1447249;31482083;31482083;0;
635430899;PunisherIsma;RANK4;165782824;165782824;0;138445;138445;0;
634665528;camaleonking;RANK4;1251737876;1251665876;72000;139801829;139783680;18149;
633270360;Y U K O N;RANK3;892989166;892409166;580000;253173019;253173019;0;
631001564;ISalvatoreI;RANK5;535198687;535148685;50002;4669873;4669873;0;
617488437;ELMEXICANO;RANK4;888842319;887905003;937316;22636655;22636655;0;
610695403;Aldemar C;RANK4;406558876;406341436;217440;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;445625441;431631147;13994294;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;595145313;594668087;477226;116445744;116445744;0;
604038259;Andres37;RANK2;567288299;566863659;424640;4303339;4303339;0;
602791441;Ammy02;RANK2;796303772;774036824;22266948;145188587;145188587;0;
602123489;valee   22;RANK3;979369208;979185363;183845;24865168;24865168;0;
595587844;A SAD 1;RANK3;607006338;606993198;13140;12373656;12373656;0;
594179527;Sir Enerway;RANK4;1074103884;1073909881;194003;47995211;47995211;0;
594165583;Salva100;RANK4;1104622032;1104253372;368660;301204624;301204624;0;
593978582;Jobolu;RANK4;1498287107;1497453040;834067;289600205;289101138;499067;
593879629;antrocha;RANK1;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;993359502;986361577;6997925;66655705;66655705;0;
567827558;solreina;RANK4;1001135888;1000930076;205812;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1039244428;1037424365;1820063;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1492945399;1492095358;850041;221359479;221359479;0;
553549765;REY LAGARTO;RANK4;1317535523;1317522743;12780;1059438506;1059438506;0;
546764362;tottooo;RANK2;570558900;568062372;2496528;177808629;177498720;309909;
543035653;Spencer 98;RANK4;1141221554;1141221554;0;775163439;775163439;0;
528738038;ChapulinRojo;RANK1;871279904;870699904;580000;245021845;245021845;0;
523432826;3L RUB1US;RANK1;682804042;682354042;450000;409157535;409157535;0;
