IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
667175085;Carl0s007;RANK4;1267244270;1267244270;0;38205193;38205193;0;
666067604;XkingLuisX3;RANK2;85276881;85250772;26109;1414536;1414536;0;
663102130;Dhanielo;RANK4;800929959;800929959;0;27506925;27506925;0;
647014343;flamenking;RANK4;1643424121;1643108149;315972;100750030;100750030;0;
642108191;XkingLuisX;RANK4;992904328;992025596;878732;198429204;198429204;0;
639485490;Mustafunk;RANK3;957424936;956861199;563737;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166482128;166476128;6000;138445;138445;0;
634665528;camaleonking;RANK4;1259949567;1259949567;0;139801829;139801829;0;
633270360;Y U K O N;RANK2;1047543076;1047705474;-162398;253461489;253442955;18534;
631001564;ISalvatoreI;RANK4;537953711;517437275;20516436;4697933;4697933;0;
628506766;alee33;RANK2;464846188;464840587;5601;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;921085100;920364659;720441;22636655;22636655;0;
610695403;Aldemar C;RANK3;424707600;424460724;246876;14365054;14365054;0;
609941980;Thiaguiito;RANK4;1183566891;1183210635;356256;89295998;89295998;0;ReyMeliiioda
609098249;Kurusaki 10;RANK3;438104040;437985520;118520;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;608589497;591313501;17275996;116445744;116445744;0;
604038259;Andres37;RANK2;562307593;561032533;1275060;4412140;4412140;0;
603519552;Aalexa12;RANK2;624708630;624705989;2641;37785913;37785913;0;
602791441;Ammy02;RANK2;831541498;830933100;608398;145698900;145698900;0;
602123489;valee   22;RANK4;963854101;963738530;115571;25352929;25352929;0;
595587844;A SAD 1;RANK3;609625352;609625352;0;12373798;12373798;0;
594179527;Sir Enerway;RANK4;1084783537;1084834981;-51444;48776314;48776314;0;
594165583;Salva100;RANK5;1109021087;1108449891;571196;304848130;304848130;0;
593978582;Jobolu;RANK4;1504785904;1504785904;0;291071543;291071543;0;
590451722;GrossSturm;RANK2;783126373;783126373;0;136518142;136518142;0;
586593035;Coronel10;RANK4;1015336841;1014909906;426935;66655705;66655705;0;
574030457;DanTaliano;RANK2;596735597;596735597;0;145054915;145054915;0;
567827558;solreina;RANK4;1004249300;1003995771;253529;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1044776111;1044739260;36851;224699822;224699822;0;
563001076;IISL4iF3RII;RANK4;1558535848;1557955848;580000;224157134;224157134;0;
553549765;REY LAGARTO;RANK4;1293615023;1293459247;155776;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;548495184;547118416;1376768;180789328;180789328;0;
543035653;Spencer 98;RANK4;1153958909;1153378909;580000;775923391;775923391;0;
535011262;Fijeron;RANK2;258659441;258659441;0;10003487;10003487;0;
505950872;3l gladiador;RANK4;1509846523;1509846466;57;648620174;648620174;0;
472571055;angelo98981;RANK4;1231223228;1231223171;57;369510570;369510570;0;
467025259;Javier 1313;RANK4;849127893;845151610;3976283;25118680;25118680;0;
463632514;brantee;RANK4;1324950394;1324950388;6;453599990;453599990;0;
446107237;Thanoz C;RANK4;1196837278;1196625600;211678;27744667;27744667;0;
444338156;Platanito323;RANK4;793929601;788880226;5049375;208995660;208995660;0;
431737484;Papox;RANK4;1351547376;1351547376;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;577333806;577333806;0;13464174;13464174;0;
400339463;gelhidro;RANK4;1675581736;1673793070;1788666;281296599;281296599;0;
381821409;Pitbull king;RANK4;1668978147;1668242147;736000;78479979;78479979;0;
329959173;V KuRaMa V;RANK4;837434487;841189767;-3755280;897775089;897367428;407661;
315971442;Belly Dancer;RANK4;1185685267;1185649782;35485;27125751;27125751;0;
