IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
758937192;XkingLuisX1;RANK2;489278405;489278405;0;34405686;34405686;0;
752871791;alex160895;RANK2;547594864;547474864;120000;11859009;11859009;0;
733895990;Helena I;RANK3;495753377;495435747;317630;2234314;2234314;0;
711013020;Gezarius;RANK1;581705335;551874218;29831117;32593586;32593586;0;
709053949;Alejandro 95;RANK3;1087516081;1086582741;933340;25052160;25052160;0;
702537532;SATANAS A;RANK4;1777752015;1776918284;833731;189283240;189283240;0;
692580653;xTROSSx;RANK3;1463598751;1460574331;3024420;118642537;118642537;0;
688436236;Reina I;RANK3;771105069;769563229;1541840;7999501;7999501;0;
688435792;ElenadTroya;RANK3;605030879;604728930;301949;4549714;4549714;0;
680613370;StockHolms;RANK1;208142638;207997571;145067;3042535;3042535;0;
673818078;ReinadHielo;RANK3;564859018;564302063;556955;2419039;2419039;0;
667175085;Carl0s007;RANK3;1263277058;1263305346;-28288;38205193;38205193;0;
666067604;XkingLuisX3;RANK2;91823503;89325754;2497749;1338241;1338241;0;
663102130;Dhanielo;RANK3;795945973;770175145;25770828;27506925;27506925;0;
647014343;flamenking;RANK4;1642204189;1617904191;24299998;100750030;100750030;0;
642108191;XkingLuisX;RANK3;993141782;962140952;31000830;198307072;198307072;0;
639485490;Mustafunk;RANK3;956324454;956227654;96800;31484775;31484775;0;
635430899;PunisherIsma;RANK3;166476128;166476128;0;138445;138445;0;
634665528;camaleonking;RANK4;1251043607;1248073223;2970384;139801829;139801829;0;
633270360;Y U K O N;RANK2;1047694496;896607594;151086902;253180709;253180709;0;
631001564;ISalvatoreI;RANK4;532555081;536167645;-3612564;4697933;4697933;0;
628506766;alee33;RANK2;464677609;464675568;2041;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;918702971;917426643;1276328;22636655;22636655;0;
610695403;Aldemar C;RANK3;424115801;421440577;2675224;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;437285609;473693322;-36407713;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;584213205;596032365;-11819160;116445744;116445744;0;
604038259;Andres37;RANK2;564249235;564241350;7885;4383043;4383043;0;
603519552;Aalexa12;RANK2;624700714;624606379;94335;37785913;37785913;0;
602791441;Ammy02;RANK2;830174376;829341798;832578;145698900;145698900;0;
602123489;valee   22;RANK3;944158371;944158371;0;25352929;25352929;0;
595587844;A SAD 1;RANK3;609650617;609622549;28068;12373798;12373798;0;
594179527;Sir Enerway;RANK3;1074852659;1080752392;-5899733;48776314;48776314;0;
594165583;Salva100;RANK5;1109063396;1108425064;638332;301857029;301857029;0;
593978582;Jobolu;RANK3;1503901455;1503901455;0;291071543;291071543;0;
590451722;GrossSturm;RANK2;783055873;783055873;0;136518142;136518142;0;
586593035;Coronel10;RANK3;1014169593;1010207648;3961945;66655705;66655705;0;
567827558;solreina;RANK3;1006408671;1006408671;0;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1041262419;1044001446;-2739027;224699822;224699822;0;
563001076;IISL4iF3RII;RANK3;1553341988;1555373324;-2031336;224115580;224115580;0;
553549765;REY LAGARTO;RANK4;1322250459;1318025827;4224632;1059438990;1059438990;0;
546764362;tumamaentaga;RANK1;541504416;538346616;3157800;180789328;180789328;0;
543035653;Spencer 98;RANK3;1152734091;1152734091;0;775923391;775923391;0;
535011262;Fijeron;RANK1;232356377;273028775;-40672398;10003487;9930332;73155;
505950872;3l gladiador;RANK4;1508630108;1508630087;21;648620174;648620174;0;
472571055;angelo98981;RANK3;1230304150;1230273191;30959;369510570;369510570;0;
467025259;Javier 1313;RANK3;845079610;842323720;2755890;25118680;25118680;0;
463632514;brantee;RANK3;1324396458;1323836729;559729;453599990;453599990;0;
446107237;Thanoz C;RANK3;1195952494;1182735209;13217285;27744667;27744667;0;
431737484;Papox;RANK3;1351475376;1351475376;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;586290191;586290191;0;13439408;13439408;0;
400339463;gelhidro;RANK4;1664318199;1666821963;-2503764;281282010;281282010;0;
381821409;Pitbull king;RANK3;1667154353;1664935805;2218548;78471435;78471435;0;
329959173;V KuRaMa V;RANK3;881975423;877429615;4545808;896523448;896523448;0;
315971442;Belly Dancer;RANK3;1185561648;1185561648;0;27125751;27125751;0;
