IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;39835784;39833717;2067;1084789;1084789;0;
1942772588;coco crocodi;RANK2;135890070;135835926;54144;281636;281636;0;
1810344189;iguanilla;RANK2;52528133;52528133;0;1540;1540;0;
1802026617;canitaman;RANK2;24735240;24341262;393978;30474;30474;0;
1406866987;kazutora 96;RANK1;38560349;38560349;0;17216909;17216909;0;
1356548453;khalidtortue;RANK3;504368279;502337386;2030893;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;318993868;323623388;-4629520;8795205;8440957;354248;
1284609497;Davidllll;RANK2;222367138;222367138;0;64497493;64497493;0;
1215961243;GIN WOO;RANK3;1134757635;1134768643;-11008;14678811;14678811;0;
1208391868;solitario 00;RANK2;54914811;54914811;0;673153;673153;0;
1201021682;Raptor1221;RANK2;549820462;549820462;0;7016206;7016206;0;
1095429556;aluvion;RANK3;698169894;698097894;72000;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;574175436;574175436;0;3038715;3038715;0;
1019569290;xEl Caushax;RANK1;418515549;0;0;29987539;0;0;
967084961;Lord Chars;RANK3;841627561;841627561;0;23842304;23842304;0;
953561080;Fernando1x;RANK2;465295446;465295446;0;10776295;10776295;0;
947675815;hector 1234;RANK3;615140823;615140823;0;10704227;10704227;0;
938003679;Javit08;RANK3;678969058;678519058;450000;50935573;50935573;0;
929178567;carlos0007;RANK2;513376776;508402552;4974224;37631230;37631230;0;
923597524;REYDELNORTE;RANK4;822073144;820430275;1642869;38615920;38615920;0;
905196019;khalidcroc;RANK4;1717896152;1717347026;549126;121320512;121320512;0;
884002209;sol lit;RANK3;517890541;517633141;257400;4151032;4151032;0;
809898713;sr biilz;RANK1;282170766;0;0;55682732;0;0;
796692974;BANK RUB1US;RANK1;426905471;426905471;0;101852651;101852651;0;
794334307;PEKA COIHUES;RANK1;446886382;446886382;0;30470835;30470835;0;
791448103;Donisaac;RANK3;1459698537;1459093537;605000;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1054641643;1054705255;-63612;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;172894223;172564143;330080;17021589;17021589;0;
781854474;RoRoXD;RANK2;240955354;240421363;533991;21010492;21010492;0;
778372342;Devis;RANK4;524341425;524262429;78996;1236445;1236445;0;
768757451;KRATOS FAW;RANK1;431365131;0;0;61912589;0;0;
768446678;nenocoketo 9;RANK3;603612469;603612469;0;10839990;10839990;0;
752871791;alex160895;RANK2;541796099;541126499;669600;11541320;11541320;0;
733895990;Helena I;RANK3;484163965;484163965;0;2222362;2222362;0;
709053949;Alejandro 95;RANK3;1076332084;1076274084;58000;24886863;24886863;0;
702537532;SATANAS A;RANK4;1721536922;1721573846;-36924;187332715;187332715;0;
692580653;xTROSSx;RANK3;1390793488;1390243684;549804;118612545;118612545;0;
688436236;Reina I;RANK3;762737231;762690431;46800;7999501;7999501;0;
688435792;ElenadTroya;RANK3;592133195;592133195;0;4549714;4549714;0;
673818078;ReinadHielo;RANK3;554081269;554081269;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1210443003;1210331003;112000;38133419;38133419;0;
663102130;Dhanielo;RANK3;799423967;798918287;505680;27165478;27165478;0;
647014343;flamenking;RANK4;1617614118;1617447230;166888;99707539;99707539;0;
641216166;Real AdRiaS;RANK1;847275130;0;0;74628847;0;0;
639485490;Mustafunk;RANK4;934963041;934799296;163745;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165144520;165144520;0;138445;138445;0;
634665528;camaleonking;RANK4;1242518178;1242413658;104520;139783680;139783680;0;
633270360;Y U K O N;RANK3;963615728;997439860;-33824132;253161805;252932052;229753;
631001564;ISalvatoreI;RANK5;533177098;533403466;-226368;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;868272771;865793309;2479462;22609260;22609260;0;
610695403;Aldemar C;RANK3;398086885;397941949;144936;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;431220721;431102305;118416;121862313;121862313;0;
608075191;Bank M0RIA;RANK2;594505505;594102276;403229;116445744;116445744;0;
604038259;Andres37;RANK2;564513685;564513685;0;4303339;4303339;0;
602123489;valee   22;RANK3;977849828;977849828;0;24865168;24865168;0;
595587844;A SAD 1;RANK2;605518276;605410791;107485;12370418;12370418;0;
