IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;33231859;33138336;93523;1081260;1081260;0;
1942772588;coco crocodi;RANK2;123816661;123673164;143497;264907;264907;0;
1810344189;iguanilla;RANK2;50982329;50982329;0;1540;1540;0;
1802026617;canaman;RANK2;22839247;22847790;-8543;14543;14543;0;
1356548453;khalidtortue;RANK3;464835905;464835905;0;3425004;3425004;0;
1310974438;ANTHONY 30;RANK2;289182245;273311003;15871242;8064273;8064273;0;
1284609497;DAVIDll1;RANK2;244052361;244052361;0;62431942;62431942;0;
1215961243;GIN WOO;RANK3;1086639150;1086526750;112400;12464571;12464571;0;
1208391868;solitario 00;RANK2;60415314;60415314;0;595160;595160;0;
1201021682;Raptor1221;RANK2;540394482;539812682;581800;7006829;7006829;0;
1095429556;aluvion;RANK3;689857816;689780985;76831;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;540592572;540531472;61100;3038715;3038715;0;
967084961;Lord Chars;RANK3;828515078;828400382;114696;23842304;23842304;0;
953561080;Fernando1x;RANK2;440253737;440019737;234000;10776295;10776295;0;
947675815;hector 1234;RANK3;582813822;582813822;0;10704227;10704227;0;
938003679;Javit08;RANK3;1110757457;1110755649;1808;50935573;50782304;153269;
929178567;carlos0007;RANK3;489896478;489817174;79304;36210256;36210256;0;
923597524;REYDELNORTE;RANK3;789628522;789600766;27756;38575132;38575132;0;
905196019;khalidcroc;RANK4;1687632144;1686840509;791635;121292660;121292660;0;
890538125;T3oKl3S;RANK2;709505891;709505891;0;3510748;3510748;0;
884002209;sol lit;RANK3;511624887;511624887;0;4136714;4136714;0;
791448103;Donisaac;RANK3;1392461139;1392424654;36485;4722399;4722399;0;
778372342;Devis;RANK3;491651146;491651146;0;1185092;1185092;0;
768446678;nenocoketo 9;RANK3;585628341;585628341;0;10659711;10659711;0;
752871791;alex160895;RANK2;549218297;549218297;0;10995737;10995737;0;
733895990;Helena I;RANK3;454939185;454939185;0;2201349;2201349;0;
709053949;Alejandro 95;RANK3;756272828;756272828;0;24886863;24886863;0;
702537532;SATANAS A;RANK4;1715200542;1715251806;-51264;187088997;187088997;0;
692580653;xTROSSx;RANK3;1353963963;1353807963;156000;114360663;114360663;0;
688436236;Reina I;RANK3;716137802;715816178;321624;7999501;7999501;0;
688435792;ElenadTroya;RANK3;573069470;573069470;0;4549714;4549714;0;
673818078;ReinadHielo;RANK3;534058029;534058029;0;2399952;2399952;0;
667175085;Carl0s007;RANK3;1015299942;1015143942;156000;37446439;37446439;0;
663102130;Dhanielo;RANK3;798039732;764800976;33238756;25409437;25409437;0;
647014343;flamenking;RANK4;1607942537;1607348765;593772;97517504;97517504;0;
639485490;Mustafunk;RANK3;922530643;921990643;540000;29285859;29285859;0;
635430899;PunisherIsma;RANK4;162812720;162812720;0;138445;138445;0;
634665528;camaleonking;RANK4;1219384679;1217256595;2128084;133480475;133480475;0;
631001564;ISalvatoreI;RANK5;521339218;521587326;-248108;4663520;4663520;0;
628506766;alee33;RANK3;458121375;458121375;0;4326724;4326724;0;
617488437;ELMEXICANO;RANK3;810521913;810578757;-56844;22528000;22527986;14;
610695403;Aldemar C;RANK3;360559141;360533586;25555;13953426;13953426;0;
608075191;Bank M0RIA;RANK3;447247875;447159533;88342;115949409;115949409;0;
604038259;Andres37;RANK2;560225958;560225958;0;4213864;4213864;0;
603519552;Aalexa12;RANK3;620146166;620146166;0;37582386;37582386;0;
602123489;valee   22;RANK3;1017140789;1017140789;0;23576929;23576929;0;
598784101;IIThorrII;RANK2;516180551;515438951;741600;61378517;61378517;0;
595587844;A SAD 1;RANK2;604557065;604547105;9960;12175009;12174745;264;
594179527;Sir Enerway;RANK3;1044276226;1044291134;-14908;46845108;46845108;0;
594165583;Salva100;RANK4;1086816900;1087015610;-198710;297970420;297509019;461401;
593978582;Jobolu;RANK4;1449313082;1449233834;79248;258633266;257964628;668638;
593940146;BnK Mun;RANK3;1141089796;1141089796;0;106626726;106626726;0;
586593035;Coronel10;RANK3;1052356205;1052501258;-145053;62451699;62451699;0;
567827558;solreina;RANK3;942652756;942744664;-91908;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1016471883;1016327883;144000;224530512;224530512;0;
563001076;IISL4iF3RII;RANK3;1301767460;1301711002;56458;214520592;214233876;286716;
553549765;REY LAGARTO;RANK4;1302152867;1302030551;122316;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;275082668;274804460;278208;7119300;7119300;0;
467025259;Javier 1313;RANK3;828186618;828337122;-150504;22936935;22936935;0;
446107237;Thanoz C;RANK3;1120892147;1120748983;143164;26199631;26199631;0;
431737484;Papox;RANK3;1252964252;1252548252;416000;223409971;223409971;0;
424314706;Rulipz;RANK3;1147591493;1147567837;23656;22599681;22599681;0;
400339463;gelhidro;RANK4;1606759997;1606566100;193897;274959879;274959879;0;
381821409;Pitbull king;RANK3;1567170211;1566812934;357277;78434338;78434338;0;
329959173;V KuRaMa V;RANK2;841441971;839415289;2026682;882200626;881634248;566378;
315971442;Belly Dancer;RANK3;1191557563;1191548437;9126;25802340;25802340;0;
