IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
709053949;Alejandro 95;RANK4;1060999987;1060382979;617008;24886863;24886863;0;
702537532;SATANAS A;RANK4;1719319072;1719378406;-59334;187332715;187332715;0;
692580653;xTROSSx;RANK4;1381503197;1379421617;2081580;118612545;118612545;0;
688436236;Reina I;RANK4;744544444;744237616;306828;7999501;7999501;0;
688435792;ElenadTroya;RANK4;587012052;587012052;0;4549714;4549714;0;
673818078;ReinadHielo;RANK4;548241234;548241234;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1191274033;1190920436;353597;37446439;37446439;0;
663102130;Dhanielo;RANK4;803997677;801585005;2412672;26849129;26849129;0;
647014343;flamenking;RANK4;1614585225;1613200693;1384532;99552371;99552371;0;
639485490;Mustafunk;RANK4;927927478;927830089;97389;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164454217;164454217;0;138445;138445;0;
634665528;camaleonking;RANK4;1234119938;1233547611;572327;139598680;139598680;0;
633270360;Y U K O N;RANK4;1021802862;1020008149;1794713;249363322;249363322;0;
631001564;ISalvatoreI;RANK5;529324243;527064879;2259364;4669873;4669873;0;
628506766;alee33;RANK3;464538869;464538869;0;4352301;4352301;0;
617488437;ELMEXICANO;RANK4;849834336;849153721;680615;22600192;22600192;0;
610695403;Aldemar C;RANK4;385474593;384250720;1223873;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;434195390;434155390;40000;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;588824949;578782933;10042016;116428539;116428539;0;
604038259;Andres37;RANK2;567605390;566746966;858424;4234402;4234402;0;
603519552;Aalexa12;RANK4;625375823;625375823;0;37727895;37727895;0;
602123489;valee   22;RANK4;997109130;997081532;27598;24437395;24437395;0;
595587844;A SAD 1;RANK2;601988789;601149377;839412;12298301;12298301;0;
594179527;Sir Enerway;RANK4;1043697853;1044946500;-1248647;47753965;47753965;0;
594165583;Salva100;RANK4;1093805027;1092990191;814836;299320404;299320404;0;
593978582;Jobolu;RANK4;1440944839;1486675611;-45730772;288244317;283195658;5048659;
586593035;Coronel10;RANK4;1094834480;1094718220;116260;63356261;63356261;0;
567827558;solreina;RANK4;983417595;982682511;735084;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1023057633;1022665979;391654;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1443872040;1437836552;6035488;215283488;215283488;0;
553549765;REY LAGARTO;RANK4;1309607603;1308714679;892924;1059438506;1059438506;0;
545956721;Rulipzin;RANK1;274856992;274856992;0;7127567;7127567;0;
467025259;Javier 1313;RANK4;832880876;832530400;350476;23433312;23433312;0;
446107237;Thanoz C;RANK3;1147229803;1145532431;1697372;27632016;27632016;0;
431737484;Papox;RANK4;1422738447;1422158447;580000;223409971;223409971;0;
424314706;Rulipz;RANK4;1195898695;1194434003;1464692;22625046;22625046;0;
401676719;JULIO CSAR 3;RANK1;571987811;576553679;-4565868;12924014;12840221;83793;
400339463;gelhidro;RANK4;1624726754;1623894107;832647;277741114;277741114;0;
381821409;Pitbull king;RANK4;1596764795;1596048118;716677;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;897402734;893886753;3515981;883426355;883426355;0;
315971442;Belly Dancer;RANK4;1150821465;1150812339;9126;26956528;26956528;0;
