IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768446678;nenocoketo 9;RANK4;589365488;589365488;0;10659711;10659711;0;
752871791;alex160895;RANK2;551060897;550769789;291108;10995737;10995737;0;
733895990;Helena I;RANK4;456163831;456018615;145216;2201349;2201349;0;
709053949;Alejandro 95;RANK4;1049278258;1049199520;78738;24886863;24886863;0;
702537532;SATANAS A;RANK4;1716095562;1715942238;153324;187088997;187088997;0;
692580653;xTROSSx;RANK4;1359432143;1360557055;-1124912;115843127;114360663;1482464;
688436236;Reina I;RANK4;717944851;717485131;459720;7999501;7999501;0;
688435792;ElenadTroya;RANK4;573504700;573425500;79200;4549714;4549714;0;
673818078;ReinadHielo;RANK4;538151811;538082685;69126;2399952;2399952;0;
667175085;Carl0s007;RANK4;1028224984;1025590731;2634253;37446439;37446439;0;
663102130;Dhanielo;RANK4;824075778;820662050;3413728;25409437;25409437;0;
647014343;flamenking;RANK4;1608951256;1612362248;-3410992;98573304;97579434;993870;
639485490;Mustafunk;RANK4;900477962;900470077;7885;31120738;31120738;0;
635430899;PunisherIsma;RANK4;162893720;162893720;0;138445;138445;0;
634665528;camaleonking;RANK4;1228045555;1231910987;-3865432;134891280;133505868;1385412;
633270360;Y U K O N;RANK4;1011718587;1011256313;462274;246619355;246351518;267837;
631001564;ISalvatoreI;RANK4;523485765;523738833;-253068;4663520;4663520;0;
628506766;alee33;RANK3;457698573;457698573;0;4326940;4326940;0;
617488437;ELMEXICANO;RANK4;832947028;829982435;2964593;22540380;22540380;0;
610695403;Aldemar C;RANK4;370182597;365193972;4988625;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;544925423;544677307;248116;121731731;121703664;28067;
608075191;Bank M0RIA;RANK4;588789402;589234438;-445036;115949409;115949409;0;
604038259;Andres37;RANK2;567328294;567240598;87696;4213864;4213864;0;
603519552;Aalexa12;RANK4;606790808;606790808;0;37613779;37613779;0;
602123489;valee   22;RANK4;1019073553;1019073553;0;23576929;23576929;0;
598784101;IIThorrII;RANK2;561049323;558888797;2160526;61378517;61378517;0;
595587844;A SAD 1;RANK2;605786516;605149716;636800;12175009;12175009;0;
594179527;Sir Enerway;RANK4;1060996467;1061289949;-293482;46845108;46845108;0;
594165583;Salva100;RANK5;1082015495;1081382419;633076;297973963;297973963;0;
593978582;Jobolu;RANK4;1459731816;1459734912;-3096;265837868;265537428;300440;
586593035;Coronel10;RANK4;1062997245;1062359920;637325;62451699;62451699;0;
567827558;solreina;RANK4;979144366;978542590;601776;19678367;19655943;22424;
566611896;x IGUANA x;RANK4;1018658713;1018254199;404514;224530512;224530512;0;
563001076;IISL4iF3RII;RANK4;1378804425;1373547973;5256452;214520592;214520592;0;
553549765;REY LAGARTO;RANK4;1303353258;1301622774;1730484;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274804460;274804460;0;7127456;7127456;0;
467025259;Javier 1313;RANK4;798054911;746843903;51211008;23393021;23393021;0;
446107237;Thanoz C;RANK4;1128168130;1128271573;-103443;27304975;26328131;976844;
431737484;Papox;RANK4;1324394132;1324322132;72000;223409971;223409971;0;
424314706;Rulipz;RANK4;1162349926;1158310925;4039001;22599681;22599681;0;
400339463;gelhidro;RANK4;1608826308;1609583768;-757460;276900537;275903438;997099;
381821409;Pitbull king;RANK4;1571646113;1571563727;82386;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;870341611;868915754;1425857;882668531;882658271;10260;
315971442;Belly Dancer;RANK4;1130880403;1117226637;13653766;26956528;26956528;0;
