IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;43705826;43634774;71052;1129146;1129146;0;
1942772588;coco crocodi;RANK2;139692520;139522520;170000;281636;281636;0;
1810344189;iguanilla;RANK2;53114092;53114092;0;1540;1540;0;
1802026617;canitaman;RANK2;25192718;25664450;-471732;31939;30474;1465;
1651909665;1Tamy;RANK2;761914822;761841646;73176;10925606;10925606;0;
1461738037;EL ANONIMO1;RANK2;104568232;104351138;217094;962986;962986;0;
1358062807;El superTamy;RANK2;353514788;353359948;154840;21034204;21034204;0;
1356548453;khalidtortue;RANK3;507897107;507659481;237626;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;329533977;327225073;2308904;9016533;9016533;0;
1284609497;Davidllll;RANK2;336984392;322472626;14511766;65114313;65114313;0;
1215961243;ArMaN 10;RANK3;1192531544;1191836818;694726;14678811;14678811;0;
1208391868;solitario 00;RANK2;59803986;59587317;216669;695688;695688;0;
1201021682;Raptor1221;RANK2;550597249;550606257;-9008;7019303;7019301;2;
1095429556;aluvion;RANK3;702209137;702209137;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;585549733;584809095;740638;3047307;3047307;0;
967084961;Lord Chars;RANK3;852664525;852664525;0;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;2189469;2189469;0;42501;42501;0;
953561080;Fernando1x;RANK2;471711784;471711784;0;10776295;10776295;0;
947675815;hector 1234;RANK3;624756362;623444373;1311989;10704227;10704227;0;
938003679;Javit08;RANK3;1161559918;1161556918;3000;50935573;50935573;0;
929178567;carlos0007;RANK2;524584982;524456560;128422;37935696;37935696;0;
923597524;REYDELNORTE;RANK3;853472240;852314357;1157883;38643332;38643332;0;
905196019;khalidcroc;RANK4;1734945839;1734887177;58662;121353518;121353518;0;
886071142;AtamiZeta;RANK3;1392729710;1393942118;-1212408;262051733;262007960;43773;
884002209;sol lit;RANK3;518789550;518789550;0;4151032;4151032;0;
813803013;StealBoy;RANK2;763344431;763162431;182000;95178273;95178273;0;
809898713;sr biilz;RANK2;287821280;287821280;0;56050389;56050389;0;
794334307;banko faw;RANK2;442871534;409737658;33133876;32178507;31649792;528715;PEKA COIHUES
791448103;Donisaac;RANK3;1513503442;1512737578;765864;4722601;4722601;0;
783901704;PEKA FAW;RANK4;1066482839;1068215919;-1733080;240594101;240521683;72418;
778372342;Devis;RANK4;533615768;533606642;9126;1236445;1236445;0;
768757451;KRATOS FAW;RANK2;443127372;443127372;0;61919478;61919478;0;
768446678;nenocoketo 9;RANK3;627991880;626631720;1360160;10841030;10841030;0;
758937192;XkingLuisX1;RANK2;403850568;529387911;-125537343;34405686;30698087;3707599;
752871791;alex160895;RANK2;545645495;543544125;2101370;11859009;11859009;0;
733895990;Helena I;RANK3;493631542;492548200;1083342;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1085891141;1083364044;2527097;25052160;25052160;0;
702537532;SATANAS A;RANK4;1782756688;1785174571;-2417883;189283240;189052318;230922;
692580653;xTROSSx;RANK3;1459382625;1458755499;627126;118642537;118642537;0;
688436236;Reina I;RANK3;768202891;750184181;18018710;7999501;7999501;0;
688435792;ElenadTroya;RANK3;602927902;602802119;125783;4549714;4549714;0;
673818078;ReinadHielo;RANK3;560405618;559781929;623689;2419039;2419039;0;
667175085;Carl0s007;RANK3;1255890169;1255890169;0;38205193;38205193;0;
666067604;XkingLuisX3;RANK2;112986402;53924770;59061632;1084861;1084861;0;
663102130;Dhanielo;RANK3;815503314;815460953;42361;27165478;27165478;0;
647014343;flamenking;RANK4;1640955629;1639103087;1852542;100750030;100709378;40652;
642108191;XkingLuisX;RANK3;987482123;966281832;21200291;198307072;198241939;65133;
639485490;Mustafunk;RANK3;951666683;945775628;5891055;31484775;31484775;0;
635430899;PunisherIsma;RANK3;165880824;165880824;0;138445;138445;0;
634665528;camaleonking;RANK4;1258194967;1257614967;580000;139801829;139801829;0;
633270360;Y U K O N;RANK2;895393222;894813234;579988;253180709;253173019;7690;
631001564;ISalvatoreI;RANK4;538715865;538056665;659200;4697933;4697561;372;
628506766;alee33;RANK2;464669125;463278906;1390219;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;904600412;899343516;5256896;22636655;22636655;0;
610695403;Aldemar C;RANK3;411780681;411759981;20700;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;464914882;459591611;5323271;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;455944011;455939011;5000;116445744;116445744;0;
604038259;Andres37;RANK2;563225785;562397129;828656;4383043;4383043;0;
603519552;Aalexa12;RANK2;614396915;614396776;139;37785913;37785913;0;
602791441;Ammy02;RANK2;761407518;716134699;45272819;145698900;145698900;0;
602123489;valee   22;RANK3;919083002;868293982;50789020;25352929;25352929;0;
595587844;A SAD 1;RANK3;609588545;609075796;512749;12373798;12373798;0;
594179527;Sir Enerway;RANK3;1075892131;1075907885;-15754;48776310;48695092;81218;
594165583;Salva100;RANK5;1107583992;1106644614;939378;301631068;301458555;172513;
593978582;Jobolu;RANK3;1502942521;1502527977;414544;291071543;289600389;1471154;
590451722;GrossSturm;RANK2;786013049;785815449;197600;136518142;136518142;0;
586593035;Coronel10;RANK3;1006696634;1006507222;189412;66655705;66655705;0;
