IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
673818078;ReinadHielo;RANK3;515782232;515782232;0;2399952;2399952;0;
667175085;Carl0s007;RANK3;1125938800;1120102287;5836513;37427493;37427493;0;
663102130;Dhanielo;RANK3;816191187;816191187;0;24742088;24742088;0;
647014343;flamenking;RANK4;1590053745;1589250765;802980;97517504;97517504;0;
639485490;Mustafunk;RANK3;917458490;917458490;0;29036534;29036534;0;
635430899;PunisherIsma;RANK3;162944936;162927936;17000;138445;138445;0;
634665528;camaleonking;RANK4;1217791938;1213716188;4075750;133442901;133442901;0;
631001564;ISalvatoreI;RANK4;516787512;516865668;-78156;4663520;4663520;0;
628506766;alee33;RANK3;450106915;450106915;0;4325692;4325692;0;
617488437;ELMEXICANO;RANK3;794363319;794363319;0;22497470;22497470;0;
610695403;Aldemar C;RANK2;355981953;355726467;255486;13953426;13953426;0;
608075191;Bank M0RIA;RANK4;698047997;697528325;519672;115042936;115042936;0;
604038259;Andres37;RANK2;558506666;558484874;21792;4181212;4181212;0;
603519552;Aalexa12;RANK3;615771521;615771521;0;37541580;37541580;0;
602123489;valee   22;RANK3;1009256933;1009256933;0;23576929;23576929;0;
598784101;IIThorrII;RANK2;500554795;500266795;288000;61378517;61378517;0;
595587844;A SAD 1;RANK2;601116332;600831806;284526;12078896;12078896;0;
594179527;Sir Enerway;RANK3;975044144;1021214880;-46170736;45834266;45834266;0;
594165583;Salva100;RANK5;1081672275;1080061659;1610616;297065311;297065311;0;
593978582;Jobolu;RANK3;1414790954;1409562900;5228054;249137418;249137418;0;
593940146;BnK Mun;RANK3;1315310006;1315457842;-147836;99246750;99246750;0;
586593035;Coronel10;RANK3;1042597977;1040237400;2360577;62451699;62451699;0;
583730574;LORD MAUPER;RANK3;268013416;268013416;0;12930938;12930938;0;
572474088;KroKusmagnus;RANK2;1050365228;1050365228;0;49408873;49408873;0;
567827558;solreina;RANK3;935715785;935766542;-50757;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1004346133;1003317011;1029122;224530512;224530512;0;
563001076;IISL4iF3RII;RANK3;1267405595;1267306475;99120;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1285979870;1284312299;1667571;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274689701;274689701;0;7115910;7115910;0;
467025259;Javier 1313;RANK3;823723763;823440423;283340;22685901;22685901;0;
446107237;Thanoz C;RANK3;1110737066;1109682610;1054456;26199631;26199631;0;
431737484;Papox;RANK3;1443609940;1443609940;0;222589701;222589701;0;
424314706;Rulipz;RANK3;1137560999;1134046076;3514923;21451088;21451088;0;
400339463;gelhidro;RANK4;1597248457;1591855700;5392757;274821094;274821094;0;
381821409;Pitbull king;RANK3;1553927325;1552133904;1793421;78405955;78405955;0;
329959173;V KuRaMa V;RANK2;702333105;702229105;104000;879739232;879739232;0;
315971442;Belly Dancer;RANK3;1179136539;1178367084;769455;25802340;25802340;0;
