IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;33156498;32954354;202144;1081260;1081260;0;
1942772588;coco crocodi;RANK2;123359230;122352978;1006252;264907;264907;0;
1810344189;iguanilla;RANK2;50514662;50514662;0;1540;1540;0;
1802026617;canaman;RANK2;22678967;17907572;4771395;14543;14543;0;
1356548453;khalidtortue;RANK3;464425779;464425779;0;3425004;3425004;0;
1310974438;ANTHONY 30;RANK2;293505909;293505909;0;7983926;7983926;0;
1284609497;DAVIDll1;RANK2;332259857;332112527;147330;62431942;62431942;0;
1215961243;GIN WOO;RANK3;1081513782;1075998410;5515372;12464571;12464571;0;
1208391868;solitario 00;RANK2;60259761;60254753;5008;595160;595160;0;
1201021682;Raptor1221;RANK2;549902778;540307518;9595260;6974142;6974142;0;
1095429556;aluvion;RANK3;688933975;688933975;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;524175130;537355839;-13180709;3038715;3038715;0;
967084961;Lord Chars;RANK3;827157554;827157554;0;23842304;23842304;0;
953561080;Fernando1x;RANK2;439725737;439725737;0;10776295;10776295;0;
947675815;hector 1234;RANK3;582745242;582736116;9126;10704227;10704227;0;
938003679;Javit08;RANK3;1110010287;1109544754;465533;50782304;50782304;0;
929178567;carlos0007;RANK3;489008801;489034935;-26134;36210256;36210256;0;
923597524;REYDELNORTE;RANK3;787107804;787047804;60000;38575132;38575132;0;
905196019;khalidcroc;RANK4;1684939575;1684417874;521701;121292660;121292660;0;
890538125;T3oKl3S;RANK2;708978358;708914758;63600;3510748;3510748;0;
884002209;sol lit;RANK3;511316521;511029573;286948;4136714;4136714;0;
809898713;sr biilz;RANK3;270939169;270842013;97156;55682732;55682732;0;
791448103;Donisaac;RANK3;1390700827;1390701195;-368;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1117558135;1112755015;4803120;238512780;238512780;0;
778372342;Devis;RANK3;491580550;491289350;291200;1185092;1185092;0;
768757451;KRATOS FAW;RANK3;428517500;428085500;432000;61912589;61912589;0;
768446678;nenocoketo 9;RANK3;581792462;581715321;77141;10659711;10659711;0;
752871791;alex160895;RANK2;549155897;549089897;66000;10995737;10995737;0;
733895990;Helena I;RANK3;445149844;411882549;33267295;2201349;2201349;0;
709053949;Alejandro 95;RANK3;755260746;755259565;1181;24886863;24886863;0;
702537532;SATANAS A;RANK4;1714271338;1713909898;361440;187088997;187088997;0;
692580653;xTROSSx;RANK3;1351191994;1351016281;175713;114360663;114360663;0;
688436236;Reina I;RANK3;715433516;715240052;193464;7999501;7999501;0;
688435792;ElenadTroya;RANK3;572661187;547499784;25161403;4549714;4549714;0;
673818078;ReinadHielo;RANK3;535094879;527020132;8074747;2399952;2399952;0;
667175085;Carl0s007;RANK3;1014786272;1014714272;72000;37446439;37446439;0;
663102130;Dhanielo;RANK3;837419633;836805083;614550;24742088;24742088;0;
647014343;flamenking;RANK4;909999484;908850360;1149124;97517504;97517504;0;
639485490;Mustafunk;RANK3;921004595;921016707;-12112;29285859;29285859;0;
635430899;PunisherIsma;RANK4;162760720;162760720;0;138445;138445;0;
634665528;camaleonking;RANK4;940889147;905050855;35838292;133442901;133442901;0;
631001564;ISalvatoreI;RANK5;520786806;512742170;8044636;4663520;4663520;0;
628506766;alee33;RANK3;457701350;458326258;-624908;4326724;4325692;1032;
617488437;ELMEXICANO;RANK3;808815169;808198663;616506;22527986;22527986;0;
610695403;Aldemar C;RANK3;360143962;359409603;734359;13953426;13953426;0;
608075191;Bank M0RIA;RANK3;699115049;447830333;251284716;115042936;115042936;0;
604038259;Andres37;RANK2;560146073;560146073;0;4213864;4213864;0;
603519552;Aalexa12;RANK3;619155974;623130204;-3974230;37582386;37541580;40806;
602123489;valee   22;RANK3;1017231480;1015893456;1338024;23576929;23576929;0;
598784101;IIThorrII;RANK2;504521825;512536409;-8014584;61378517;61378517;0;
595587844;A SAD 1;RANK2;603956546;602752383;1204163;12174745;12174745;0;
594179527;Sir Enerway;RANK3;1042125708;1018916018;23209690;46837486;46837486;0;
594165583;Salva100;RANK4;1081232557;1086227257;-4994700;297317915;297317915;0;
593978582;Jobolu;RANK4;1448413954;1440680748;7733206;253418430;253418430;0;
593940146;BnK Mun;RANK3;1140208396;1137913720;2294676;106626726;106626726;0;
586593035;Coronel10;RANK3;1038512301;1037935922;576379;62451699;62451699;0;
567827558;solreina;RANK3;942063508;941981401;82107;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1015033941;1015033941;0;224530512;224530512;0;
563001076;IISL4iF3RII;RANK3;1290715346;1290701618;13728;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1301869173;1301048121;821052;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;285221598;285221598;0;7115960;7115960;0;
467025259;Javier 1313;RANK3;835226461;835226461;0;22708183;22708183;0;
446107237;Thanoz C;RANK3;1116821313;1116600717;220596;26199631;26199631;0;
431737484;Papox;RANK3;1451110077;1451110077;0;222589701;222589701;0;
424314706;Rulipz;RANK3;1144861685;1144739127;122558;22599681;22599681;0;
400339463;gelhidro;RANK4;1603965316;1591027085;12938231;274881866;274881866;0;
381821409;Pitbull king;RANK3;1564917765;1564455543;462222;78434338;78434338;0;
329959173;V KuRaMa V;RANK2;783213717;705187831;78025886;880281793;880281793;0;
315971442;Belly Dancer;RANK3;1190596992;1190596992;0;25802340;25802340;0;
