IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;34034544;23927735;10106809;1067127;1067127;0;
1942772588;coco crocodi;RANK2;116339386;116339386;0;264907;264907;0;
1815015712;100k nomas;RANK2;53384503;53384503;0;49353;49353;0;
1810344189;iguanilla;RANK2;49703790;49665549;38241;1540;1540;0;
1802026617;canaman;RANK2;9030898;8974598;56300;14543;14543;0;
1356548453;khalidtortue;RANK3;462921320;462921320;0;3425004;3425004;0;
1310974438;ANTHONY 30;RANK2;293130144;293037164;92980;7697764;7697764;0;
1284609497;DAVIDll1;RANK2;333610872;333496225;114647;61958663;61958663;0;
1215961243;Arman I;RANK3;1078747643;1078235243;512400;12464571;12464571;0;
1201021682;Raptor1221;RANK2;531805699;531805699;0;6933309;6933309;0;
1095429556;aluvion;RANK3;670547247;669843375;703872;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;527114016;527054016;60000;3038715;3038715;0;
967084961;Lord Chars;RANK3;811590969;811590969;0;23842304;23842304;0;
953561080;Fernando1x;RANK2;437475742;437475742;0;10776295;10776295;0;
947675815;hector 1234;RANK3;581103608;581041208;62400;10691615;10691615;0;
938003679;Javit08;RANK3;1096635209;1096563209;72000;50782304;50782304;0;
929178567;carlos0007;RANK2;528071598;526684378;1387220;35189897;35183631;6266;
923597524;REYDELNORTE;RANK3;775739185;775730059;9126;38540019;38540019;0;
905196019;khalidcroc;RANK4;1673376284;1673376284;0;121292660;121292660;0;
890538125;T3oKl3S;RANK2;706809796;701423984;5385812;3510748;3510748;0;
884002209;sol lit;RANK3;508283280;507850539;432741;4136714;4136714;0;
851839111;LORD MAU II;RANK2;118075350;118075350;0;1537050;1537050;0;
809898713;sr biilz;RANK3;261490581;261490581;0;55673838;55673838;0;
791448103;Donisaac;RANK3;1365302189;1365239326;62863;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1108816619;1108816619;0;238505003;238505003;0;
778372342;Devis;RANK4;483848541;483848541;0;1185092;1185092;0;
