IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
602791441;Ammy02;RANK2;841135069;841233025;-97956;145939139;145755357;183782;
602123489;valee   22;RANK1;953596076;953406960;189116;26134002;26134002;0;
595587844;A SAD 1;RANK3;610855924;610820439;35485;12375214;12375214;0;
594179527;Sir Enerway;RANK4;1099386276;1099349272;37004;48776314;48776314;0;
594165583;Salva100;RANK5;1111648314;1113913932;-2265618;306217210;306070601;146609;
593978582;Jobolu;RANK4;1507974010;1505524764;2449246;292062483;292062483;0;
586593035;Coronel10;RANK3;926070236;925906995;163241;70059503;70059503;0;
567827558;solreina;RANK3;1013872201;1013657101;215100;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1050776956;1046517580;4259376;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1575677047;1550476857;25200190;232098382;231939915;158467;
553549765;REY LAGARTO;RANK4;1327337042;1328635138;-1298096;1059440462;1059440462;0;
546764362;tumamaentaga;RANK2;485620422;485524422;96000;183127600;183127600;0;
543035653;Spencer 98;RANK3;1155655021;1155655021;0;776371981;776371981;0;
523432826;3L RUB1US;RANK3;650764910;650764910;0;409576770;409576770;0;
505950872;3l gladiador;RANK4;1518176134;1518171245;4889;648627742;648627742;0;
472571055;angelo98981;RANK3;1240041575;1239270083;771492;369520636;369520636;0;
467025259;Javier 1313;RANK3;840372128;838992628;1379500;25438883;25438883;0;
463632514;brantee;RANK3;1334039011;1334091587;-52576;453677053;453599990;77063;
446107237;Thanoz C;RANK3;1200606363;1199449603;1156760;27756108;27756108;0;
444338156;Platanito323;RANK4;810156980;820588160;-10431180;208995660;208995660;0;
431737484;Papox;RANK3;1332507610;1332507610;0;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;591608265;577719811;13888454;13484783;13484783;0;
400339463;gelhidro;RANK4;1671073639;1678723675;-7650036;282589692;282520965;68727;
381821409;Pitbull king;RANK3;1687860794;1683148318;4712476;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;756011602;755214264;797338;903317545;903204903;112642;
315971442;Belly Dancer;RANK3;1203408238;1203304333;103905;27125751;27125751;0;
