IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
567827558;solreina;RANK3;1017397997;1017213785;184212;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1059490540;1059077004;413536;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1595232644;1594964949;267695;233395354;233359144;36210;
553549765;REY LAGARTO;RANK4;1330870840;1330854268;16572;1059468468;1059468468;0;
546764362;tumamaentaga;RANK2;442595907;442495107;100800;184306932;184306932;0;
543035653;Spencer 98;RANK4;1167672452;1162726016;4946436;776371981;776371981;0;
532746599;PLa Jhojan33;RANK4;1474075937;0;0;398286098;0;0;
505950872;3l gladiador;RANK4;1521649175;1521498299;150876;648627742;648627742;0;
472571055;angelo98981;RANK4;1243747574;1241928283;1819291;369520636;369520636;0;
467025259;Javier 1313;RANK3;847928558;844437964;3490594;25655800;25655800;0;
463632514;brantee;RANK4;1340275204;1338689611;1585593;453677053;453677053;0;
446107237;Thanoz C;RANK3;1211053297;1204668027;6385270;27845744;27845744;0;
444338156;Platanito323;RANK4;844600292;844118081;482211;208995660;208995660;0;
401676719;JULIO CSAR 3;RANK3;583077408;582326160;751248;13522488;13522488;0;
400339463;gelhidro;RANK4;1677431234;1684552482;-7121248;282788602;282589692;198910;
381821409;Pitbull king;RANK3;1696457550;1694106142;2351408;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;768088882;764025772;4063110;903944087;903885753;58334;
315971442;Belly Dancer;RANK3;1216749113;1216719662;29451;27125751;27125751;0;
