IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
953561080;Fernando1x;RANK2;474525112;474525112;0;10776295;10776295;0;
947675815;hector 1234;RANK2;637163647;637163647;0;10704227;10704227;0;
938003679;Javit08;RANK4;681293062;680189194;1103868;53966831;53966831;0;
929178567;carlos0007;RANK1;527513281;527513281;0;37987887;37987887;0;
923597524;REYDELNORTE;RANK4;888620940;883811303;4809637;38643332;38643332;0;
912728514;AZ Atami;RANK3;673289401;673236141;53260;78560957;78306957;254000;
905196019;khalidcroc;RANK4;1757392605;1754680788;2711817;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1439867405;1436544913;3322492;262466258;262466258;0;
884002209;sol lit;RANK2;520551994;520363074;188920;4152294;4152294;0;
809898713;sr biilz;RANK2;298130059;297928059;202000;56312799;56304181;8618;
796692974;BANK RUB1US;RANK2;401074202;401074202;0;102135972;102135972;0;
794334307;banko faw;RANK3;337859035;337236595;622440;32183736;32178507;5229;
791448103;Donisaac;RANK4;1556276455;1541727717;14548738;4729940;4729940;0;
784634255;Alborotado;RANK2;443747365;442657764;1089601;15081381;15081381;0;
783901704;PEKA FAW;RANK4;1070467611;1057029684;13437927;242373897;242373897;0;
778372342;Devis;RANK4;571922278;566527741;5394537;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456065802;456136354;-70552;61932497;61926338;6159;
768446678;nenocoketo 9;RANK4;648114972;647402881;712091;10855585;10855585;0;
758937192;XkingLuisX1;RANK2;510133670;509711698;421972;34405687;34405687;0;
752871791;alex160895;RANK2;642352015;642322015;30000;11859009;11859009;0;
733895990;Helena I;RANK4;514964884;507314216;7650668;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1112157742;1110615848;1541894;25153881;25153881;0;
702537532;SATANAS A;RANK4;1825043641;1824986491;57150;190726272;190726272;0;
692580653;xTROSSx;RANK4;1474367833;1473450553;917280;118642537;118642537;0;
688436236;Reina I;RANK4;799227472;798970812;256660;8010062;8010062;0;
688435792;ElenadTroya;RANK4;620852542;620763732;88810;4549714;4549714;0;
673818078;ReinadHielo;RANK2;582330040;581767553;562487;2426811;2426811;0;
667175085;Carl0s007;RANK4;1283157263;1282907475;249788;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;110825250;110345368;479882;1414914;1414914;0;
663102130;Dhanielo;RANK4;796237749;793500927;2736822;27786031;27786031;0;
647014343;flamenking;RANK4;1650433162;1649548779;884383;100996759;100830632;166127;
642108191;XkingLuisX;RANK4;976040434;967223948;8816486;199336184;199100219;235965;
639485490;Mustafunk;RANK4;970464931;970345469;119462;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166806476;167711134;-904658;146405;138445;7960;
634665528;camaleonking;RANK4;1266465810;1247787552;18678258;140156959;140156959;0;
633270360;Y U K O N;RANK2;1077367818;1076697182;670636;258681774;258681774;0;
631001564;ISalvatoreI;RANK4;545038537;544778113;260424;4704772;4704772;0;
628506766;alee33;RANK2;472549850;468639743;3910107;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;914943210;910889677;4053533;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322203353;322068937;134416;3756352;3756352;0;
610695403;Aldemar C;RANK4;436256758;436040982;215776;14365054;14365054;0;
609098249;Kurusaki 10;RANK4;449076583;448717659;358924;121915284;121915284;0;
608075191;Bank M0RIA;RANK4;614344071;613652531;691540;116445820;116445820;0;
603519552;Aalexa12;RANK2;635653516;630444566;5208950;37785913;37785913;0;
602791441;Ammy02;RANK4;841629761;841195549;434212;145939139;145939139;0;
602123489;valee   22;RANK4;953658396;953656796;1600;26134002;26134002;0;
595587844;A SAD 1;RANK3;610968193;610895003;73190;12375214;12375214;0;
594179527;Sir Enerway;RANK4;1101876175;1100049278;1826897;48776314;48776314;0;
594165583;Salva100;RANK5;1115287784;1114057132;1230652;306217210;306217210;0;
593978582;Jobolu;RANK4;1509765149;1509244779;520370;292062483;292062483;0;
586593035;Coronel10;RANK4;942603789;939014180;3589609;70059503;70059503;0;
567827558;solreina;RANK4;1015842820;1013689285;2153535;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1052029289;1051028785;1000504;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1587011604;1575912155;11099449;232314271;232098382;215889;
553549765;REY LAGARTO;RANK4;1328225692;1328644476;-418784;1059440462;1059440462;0;
546764362;tumamaentaga;RANK2;508093946;496817490;11276456;183127600;183127600;0;
543035653;Spencer 98;RANK4;1156781021;1156781021;0;776371981;776371981;0;
523432826;3L RUB1US;RANK2;650764910;651214910;-450000;409576938;409576770;168;
505950872;3l gladiador;RANK4;1520167043;1520037925;129118;648627742;648627742;0;
472571055;angelo98981;RANK4;1240909413;1240197407;712006;369520636;369520636;0;
467025259;Javier 1313;RANK4;842533533;842020977;512556;25624883;25438883;186000;
463632514;brantee;RANK4;1334859959;1334586542;273417;453677053;453677053;0;
446107237;Thanoz C;RANK4;1202114863;1200584775;1530088;27756108;27756108;0;
444338156;Platanito323;RANK4;831934307;821727132;10207175;208995660;208995660;0;
431737484;Papox;RANK4;1337287092;1332507610;4779482;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;581931223;580031629;1899594;13495159;13495159;0;
400339463;gelhidro;RANK4;1682610663;1682841623;-230960;282589692;282589692;0;
381821409;Pitbull king;RANK4;1689878407;1688672262;1206145;78509164;78509164;0;
329959173;V KuRaMa V;RANK4;756813022;756582094;230928;903885753;903885753;0;
315971442;Belly Dancer;RANK4;1205575433;1204004009;1571424;27125751;27125751;0;
