IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
778372342;Devis;RANK4;590819134;590786352;32782;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456497802;456497802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK3;653950607;653949007;1600;10855585;10855585;0;
758937192;XkingLuisX1;RANK3;514414273;515301923;-887650;34586087;34405687;180400;
752871791;alex160895;RANK3;648084344;648084344;0;11859009;11859009;0;
733895990;Helena I;RANK3;533574066;530729407;2844659;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1115728815;1115697599;31216;25153881;25153881;0;
702537532;SATANAS A;RANK4;1853123500;1853285692;-162192;191750655;191599330;151325;
692580653;xTROSSx;RANK3;1481046213;1480890581;155632;118642537;118642537;0;
688436236;Reina I;RANK3;806207593;813529818;-7322225;8010062;8010062;0;
688435792;ElenadTroya;RANK3;638968141;636324936;2643205;4549714;4549714;0;
673818078;ReinadHielo;RANK2;590323004;593349961;-3026957;2429900;2429900;0;
667175085;Carl0s007;RANK3;1303131458;1303003478;127980;38276606;38276606;0;
666067604;XkingLuisX3;RANK3;113473728;113317331;156397;1414914;1414914;0;
663102130;Dhanielo;RANK3;808343621;808343621;0;27786031;27786031;0;
647014343;flamenking;RANK4;1323835184;1445128378;-121293194;102462498;102462498;0;
642108191;XkingLuisX;RANK4;989314237;990744794;-1430557;202452016;201294851;1157165;
639485490;Mustafunk;RANK3;972883442;972162818;720624;31484775;31484775;0;
635430899;PunisherIsma;RANK3;167220178;167220178;0;146405;146405;0;
634665528;camaleonking;RANK4;1202635127;1160741169;41893958;140425063;140425063;0;
633270360;Y U K O N;RANK3;1103981725;1103253363;728362;262525993;261732007;793986;
631001564;ISalvatoreI;RANK4;549345041;548765041;580000;4704772;4704772;0;
628506766;alee33;RANK2;475749451;475747851;1600;4374635;4374635;0;
626082293;pla jhojan32;RANK2;298245779;298245779;0;28840592;28840592;0;
617488437;ELMEXICANO;RANK3;931221060;930641060;580000;25058966;25058966;0;
613007046;AJELANDROo;RANK2;323513844;322515979;997865;3756352;3756352;0;
610695403;Aldemar C;RANK3;450794395;445146133;5648262;14722647;14602860;119787;
609098249;BANCO KURAMA;RANK3;464236881;460946809;3290072;121922474;121922474;0;
608075191;Bank M0RIA;RANK4;618325567;616992232;1333335;116792808;116683978;108830;
603519552;Aalexa12;RANK3;643618961;643606384;12577;37785913;37785913;0;
602791441;Ammy02;RANK3;859105012;855808146;3296866;148000341;147715368;284973;
602123489;valee   22;RANK3;918754085;915475969;3278116;27263742;27263742;0;
595587844;A SAD 1;RANK3;611739785;611704300;35485;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1111576212;1108069332;3506880;48776314;48776314;0;
594165583;Salva100;RANK5;1118299789;1118312341;-12552;306696512;306290701;405811;
593978582;Jobolu;RANK3;1515207338;1515102818;104520;292062483;292062483;0;
586593035;Coronel10;RANK3;954237044;934276868;19960176;70071354;70071354;0;
567827558;solreina;RANK3;1018966625;1018966625;0;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1060828204;1060828204;0;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1603401652;1602620598;781054;235350977;235159910;191067;
553549765;REY LAGARTO;RANK4;1331193975;1331433535;-239560;1060088204;1059837542;250662;
546764362;tumamaentaga;RANK2;442696707;442696707;0;184306932;184306932;0;
543035653;Spencer 98;RANK4;1168290727;1168290727;0;776371981;776371981;0;
532746599;PLa Jhojan33;RANK4;1476464855;1473906431;2558424;399513843;398764117;749726;
523432826;3L RUB1US;RANK3;650764910;650764910;0;409576960;409576960;0;
505950872;3l gladiador;RANK4;1524523647;1524523606;41;648627742;648627742;0;
472571055;angelo98981;RANK4;1246076400;1245380359;696041;369520636;369520636;0;
467025259;Javier 1313;RANK3;852438686;851693271;745415;25655800;25655800;0;
463632514;brantee;RANK4;1344156053;1343455307;700746;453677053;453677053;0;
446107237;Thanoz C;RANK3;1213424620;1213234580;190040;27845744;27845744;0;
444338156;Platanito323;RANK4;846878540;846806251;72289;208995660;208995660;0;
401676719;JULIO CSAR 3;RANK3;588781755;587587384;1194371;13522488;13522488;0;
400339463;gelhidro;RANK4;1687736047;1569579191;118156856;283169746;282788602;381144;
381821409;Pitbull king;RANK3;1707021297;1697194218;9827079;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;917163601;915376749;1786852;904609338;904447857;161481;
315971442;Belly Dancer;RANK3;1217433018;1217344884;88134;27125751;27125751;0;
