IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
663102130;Dhanielo;RANK4;828038599;827153079;885520;25409437;25409437;0;
647014343;flamenking;RANK4;1611744793;1611745341;-548;98573304;98573304;0;
639485490;Mustafunk;RANK4;901298087;901469333;-171246;31120738;31120738;0;
635430899;PunisherIsma;RANK4;162933720;162933720;0;138445;138445;0;
634665528;camaleonking;RANK4;1231468594;1229387224;2081370;136828345;136755201;73144;
633270360;Y U K O N;RANK4;1008263617;970279337;37984280;248879642;248879642;0;
631001564;ISalvatoreI;RANK5;525351693;524363957;987736;4663520;4663520;0;
628506766;alee33;RANK3;458415641;458317297;98344;4326940;4326940;0;
617488437;ELMEXICANO;RANK4;834358889;834228776;130113;22571978;22540380;31598;
610695403;Aldemar C;RANK4;375532251;375081663;450588;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;562738798;550956175;11782623;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;591048774;588368002;2680772;115949409;115949409;0;
604038259;Andres37;RANK2;567668130;567668130;0;4213864;4213864;0;
603519552;Aalexa12;RANK4;619908264;619908264;0;37613779;37613779;0;
602123489;valee   22;RANK4;1019293553;1019293553;0;23576929;23576929;0;
598784101;IIThorrII;RANK2;565288544;565606501;-317957;61378517;61378517;0;
595587844;A SAD 1;RANK2;605791290;605791290;0;12175443;12175443;0;
594179527;Sir Enerway;RANK4;1062830317;1062012539;817778;46845108;46845108;0;
594165583;Salva100;RANK4;1090429629;1089065325;1364304;298559847;298552234;7613;
593978582;Jobolu;RANK4;1464743475;1465822781;-1079306;270026384;268428164;1598220;
586593035;Coronel10;RANK4;1064729249;1064315190;414059;62451699;62451699;0;
567827558;solreina;RANK4;981337727;979159703;2178024;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1019757628;1019305093;452535;224541795;224530512;11283;
563001076;IISL4iF3RII;RANK4;1401033240;1400613619;419621;214673856;214673856;0;
553549765;REY LAGARTO;RANK4;1305881594;1304969050;912544;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274804460;274804460;0;7127464;7127464;0;
467025259;Javier 1313;RANK4;821323668;820553801;769867;23393021;23393021;0;
446107237;Thanoz C;RANK4;1136200708;1136232792;-32084;27312931;27312931;0;
431737484;Papox;RANK4;1400654642;1384018502;16636140;223409971;223409971;0;
424314706;Rulipz;RANK4;1186059717;1179249991;6809726;22599681;22599681;0;
400339463;gelhidro;RANK4;1612941202;1609079618;3861584;276900537;276900537;0;
381821409;Pitbull king;RANK4;1575195045;1575259953;-64908;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;881353028;881305944;47084;882890111;882744980;145131;
315971442;Belly Dancer;RANK4;1147835737;1147835737;0;26956528;26956528;0;
