IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;40079244;42519937;-2440693;1081304;1081304;0;
1942772588;coco crocodi;RANK2;127631997;126770441;861556;264907;264907;0;
1810344189;iguanilla;RANK2;51264021;51264021;0;1540;1540;0;
1802026617;canitaman;RANK2;14889643;21102649;-6213006;30015;23884;6131;
1356548453;khalidtortue;RANK3;446016071;471746432;-25730361;3425004;3425004;0;
1310974438;ANTHONY 30;RANK4;307921172;305140932;2780240;8168460;8168460;0;
1284609497;DAVIDll1;RANK2;272936980;245051882;27885098;62449079;62449079;0;
1215961243;GIN WOO;RANK4;1104595970;1104543834;52136;14294292;14294292;0;
1208391868;solitario 00;RANK2;54044719;60007763;-5963044;611620;601695;9925;
1201021682;Raptor1221;RANK2;546017888;545993888;24000;7008970;7008970;0;
1095429556;aluvion;RANK4;692461105;692244449;216656;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;556824193;555349839;1474354;3038715;3038715;0;
967084961;Lord Chars;RANK4;833106132;832804104;302028;23842304;23842304;0;
953561080;Fernando1x;RANK2;444988189;444878448;109741;10776295;10776295;0;
947675815;hector 1234;RANK3;602700250;602700250;0;10704227;10704227;0;
938003679;Javit08;RANK4;1124769619;1124319619;450000;50935573;50935573;0;
929178567;carlos0007;RANK3;496652349;496652349;0;36216483;36216483;0;
923597524;REYDELNORTE;RANK4;797891645;797028433;863212;38586481;38586481;0;
905196019;khalidcroc;RANK4;1702404136;1697246072;5158064;121301876;121301876;0;
890538125;T3oKl3S;RANK4;711297374;711297374;0;3510748;3510748;0;
884002209;sol lit;RANK4;514450192;514173079;277113;4151032;4151032;0;
812508527;ImSo G O K U;RANK2;391587685;395930969;-4343284;618907215;618874297;32918;
809898713;sr biilz;RANK4;273951918;273951918;0;55682732;55682732;0;
791448103;Donisaac;RANK4;1413102111;1413151935;-49824;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1052502336;1052502336;0;240521683;240521683;0;
783071183;xXLuTh0rXx;RANK2;146714784;146603084;111700;17008360;17008360;0;
781854474;xXLuThoRXx;RANK2;215880981;211044270;4836711;21010276;21010276;0;
778372342;Devis;RANK4;502400855;502400855;0;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;430611731;430515731;96000;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;568183607;592723748;-24540141;10659711;10659711;0;
752871791;alex160895;RANK2;550969620;550860126;109494;10995737;10995737;0;
733895990;Helena I;RANK4;469629240;468734291;894949;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1051618353;1050893189;725164;24886863;24886863;0;
702537532;SATANAS A;RANK4;1717485590;1717560266;-74676;187088997;187088997;0;
692580653;xTROSSx;RANK4;1368764677;1368772541;-7864;118024334;118024334;0;
688436236;Reina I;RANK4;733255508;729652586;3602922;7999501;7999501;0;
688435792;ElenadTroya;RANK4;581987969;579550256;2437713;4549714;4549714;0;
682701341;KAMIKAGE;RANK1;488577659;0;0;41395119;0;0;
673818078;ReinadHielo;RANK4;543594321;542614136;980185;2399952;2399952;0;
667175085;Carl0s007;RANK4;1036312812;1036156812;156000;37446439;37446439;0;
663102130;Dhanielo;RANK4;806437678;800786224;5651454;26445089;26445089;0;
647014343;flamenking;RANK4;907886193;1614158565;-706272372;98934649;98934649;0;
639485490;Mustafunk;RANK4;906452481;904628901;1823580;31482083;31482083;0;
635430899;PunisherIsma;RANK4;163958015;163946015;12000;138445;138445;0;
634665528;camaleonking;RANK4;1229620717;1229301149;319568;138838211;138838211;0;
633270360;Y U K O N;RANK4;1014478324;1013812698;665626;249101113;249101113;0;
631001564;ISalvatoreI;RANK5;524887941;524804853;83088;4663520;4663520;0;
628506766;alee33;RANK3;464521625;464521625;0;4326940;4326940;0;
617488437;ELMEXICANO;RANK4;835109077;834985545;123532;22600192;22600192;0;
610695403;Aldemar C;RANK4;377057485;376226759;830726;13953426;13953426;0;
609098249;Kurusaki 10;RANK2;562649421;562678365;-28944;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;448691104;591307986;-142616882;115949409;115949409;0;
604038259;Andres37;RANK2;567654048;567555588;98460;4234402;4234402;0;
603519552;Aalexa12;RANK4;628429120;628429120;0;37613779;37613779;0;
602123489;valee   22;RANK4;1019521438;1019513553;7885;23576929;23576929;0;
595587844;A SAD 1;RANK2;593598819;593354703;244116;12290891;12290891;0;
594179527;Sir Enerway;RANK4;1063126521;1062722357;404164;46993000;46857988;135012;
594165583;Salva100;RANK4;1091076267;1090952421;123846;298932128;298932128;0;
593978582;Jobolu;RANK4;1465848184;1465267483;580701;271841523;270973452;868071;
586593035;Coronel10;RANK4;1066773630;1065018334;1755296;62451699;62451699;0;
