IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
778372342;Devis;RANK4;502028673;502019547;9126;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;430374059;428864884;1509175;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;592647870;592377871;269999;10659711;10659711;0;
752871791;alex160895;RANK2;551303462;551378774;-75312;10995737;10995737;0;
733895990;Helena I;RANK4;465023268;462827547;2195721;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1049947749;1049947749;0;24886863;24886863;0;
702537532;SATANAS A;RANK4;1716147980;1716170084;-22104;187088997;187088997;0;
692580653;xTROSSx;RANK4;1367540179;1360032379;7507800;118024334;115843127;2181207;
688436236;Reina I;RANK4;729332902;728077981;1254921;7999501;7999501;0;
688435792;ElenadTroya;RANK4;579228195;573725418;5502777;4549714;4549714;0;
673818078;ReinadHielo;RANK4;538709672;538556474;153198;2399952;2399952;0;
667175085;Carl0s007;RANK4;1031764469;1028416469;3348000;37446439;37446439;0;
663102130;Dhanielo;RANK4;827153079;826725267;427812;25409437;25409437;0;
647014343;flamenking;RANK4;1611745341;1610945367;799974;98573304;98573304;0;
639485490;Mustafunk;RANK4;901469333;901033733;435600;31120738;31120738;0;
635430899;PunisherIsma;RANK4;162933720;162893720;40000;138445;138445;0;
634665528;camaleonking;RANK4;1229387224;1232040433;-2653209;136755201;136506905;248296;
633270360;Y U K O N;RANK4;970279337;1015430844;-45151507;248879642;246619355;2260287;
631001564;ISalvatoreI;RANK5;524363957;523702669;661288;4663520;4663520;0;
628506766;alee33;RANK3;458317297;458013000;304297;4326940;4326940;0;
617488437;ELMEXICANO;RANK4;834228776;834180776;48000;22540380;22540380;0;
610695403;Aldemar C;RANK4;375081663;374278751;802912;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;550956175;547244675;3711500;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;588368002;588368422;-420;115949409;115949409;0;
604038259;Andres37;RANK2;567668130;567628130;40000;4213864;4213864;0;
603519552;Aalexa12;RANK4;619908264;606790808;13117456;37613779;37613779;0;
602123489;valee   22;RANK4;1019293553;1019293553;0;23576929;23576929;0;
598784101;IIThorrII;RANK2;565606501;565821323;-214822;61378517;61378517;0;
595587844;A SAD 1;RANK2;605791290;605791290;0;12175443;12175443;0;
594179527;Sir Enerway;RANK4;1062012539;1062016985;-4446;46845108;46845108;0;
594165583;Salva100;RANK4;1089065325;1086656920;2408405;298552234;298338525;213709;
593978582;Jobolu;RANK4;1465822781;1459959592;5863189;268428164;267881108;547056;
586593035;Coronel10;RANK4;1064315190;1064640218;-325028;62451699;62451699;0;
567827558;solreina;RANK4;979159703;978759239;400464;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1019305093;1019604451;-299358;224530512;224530512;0;
563001076;IISL4iF3RII;RANK4;1400613619;1393279085;7334534;214673856;214520592;153264;
553549765;REY LAGARTO;RANK4;1304969050;1304002942;966108;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274804460;274834460;-30000;7127464;7127456;8;
467025259;Javier 1313;RANK4;820553801;820408201;145600;23393021;23393021;0;
446107237;Thanoz C;RANK4;1136232792;1129468395;6764397;27312931;27304975;7956;
431737484;Papox;RANK4;1384018502;1361170502;22848000;223409971;223409971;0;
424314706;Rulipz;RANK4;1179249991;1175351936;3898055;22599681;22599681;0;
400339463;gelhidro;RANK4;1609079618;1609183170;-103552;276900537;276900537;0;
381821409;Pitbull king;RANK4;1575259953;1575015313;244640;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;881305944;874378248;6927696;882744980;882668531;76449;
315971442;Belly Dancer;RANK4;1147835737;1144452075;3383662;26956528;26956528;0;
