IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
609098249;Kurusaki 10;RANK1;433428875;433405219;23656;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;578236933;578291609;-54676;116428539;116428539;0;
604038259;Andres37;RANK2;564058644;567952226;-3893582;4234402;4234402;0;
603519552;Aalexa12;RANK4;625375823;606950523;18425300;37727895;37727895;0;
602123489;valee   22;RANK4;984877624;984877624;0;24437395;24437395;0;
595587844;A SAD 1;RANK2;599156261;598238433;917828;12298301;12298301;0;
594179527;Sir Enerway;RANK4;1032931042;1032667740;263302;47753965;47753965;0;
594165583;Salva100;RANK4;1093712159;1093708755;3404;299305264;299072424;232840;
593978582;Jobolu;RANK4;1479805031;1479657611;147420;282735836;282735835;1;
586593035;Coronel10;RANK4;1094613975;1095413403;-799428;63356261;63356261;0;
567827558;solreina;RANK4;982682511;982817079;-134568;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1022774547;1022355381;419166;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1437390728;1437068328;322400;215283488;215283488;0;
553549765;REY LAGARTO;RANK4;1308714679;1307899843;814836;1059438506;1059438506;0;
545956721;Rulipzin;RANK1;274856992;274856992;0;7127567;7127567;0;
467025259;Javier 1313;RANK4;830662079;830640198;21881;23433312;23433312;0;
446107237;Thanoz C;RANK3;1145381995;1146041539;-659544;27632016;27632016;0;
431737484;Papox;RANK4;1422158447;1421742447;416000;223409971;223409971;0;
424314706;Rulipz;RANK4;1194572561;1194572561;0;22625046;22625046;0;
401676719;JULIO CSAR 3;RANK1;575052011;573551567;1500444;12840221;12840221;0;
400339463;gelhidro;RANK4;1623404983;1623362356;42627;277741114;277741114;0;
381821409;Pitbull king;RANK4;1596048118;1594514323;1533795;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;892353249;895408974;-3055725;883426355;883426355;0;
315971442;Belly Dancer;RANK4;1150232339;1150200871;31468;26956528;26956528;0;
