IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK2;491303;364170;127133;75;75;0;
1960755471;carloso007;RANK2;81164284;93936920;-12772636;1320998;1320998;0;
1942772588;coco crocodi;RANK2;171593890;166171725;5422165;281636;281636;0;
1920526771;XkingLuisX6;RANK2;357761;336842;20919;745;745;0;
1906626269;BotFrankii;RANK2;140089709;140089723;-14;29772;29772;0;
1906625428;Atamy;RANK3;492721923;492289923;432000;52477588;52477588;0;
1810344189;iguanilla;RANK4;55758490;55757682;808;1682;1682;0;
1802026617;canitaman;RANK2;29735076;29571090;163986;34193;34193;0;
1651909665;1Tamy;RANK4;832614533;832614533;0;13112319;13112319;0;
1461738037;XkingLuisX4;RANK2;109717233;111546317;-1829084;1034139;1034139;0;
1406866987;kazutora 96;RANK2;38720356;40183756;-1463400;17216934;17216934;0;
1358062807;El superTamy;RANK2;389076434;388883474;192960;21475283;21475283;0;
1356548453;khalidtortue;RANK3;523237005;521589801;1647204;3425141;3425141;0;
1310974438;ANTHONY 30;RANK2;310663215;310663215;0;9666402;9666402;0;
1284609497;Davidllll;RANK2;187941054;187941054;0;67000183;67000183;0;
1215961243;ArMaN 10;RANK3;1200040247;1208398589;-8358342;14687792;14687792;0;
1208391868;solitario 00;RANK1;57481417;56961414;520003;756427;756427;0;
1206637237;ABUELO2000;RANK3;914050289;913972781;77508;6135708;6135708;0;
1095429556;aluvion;RANK2;724303165;722042897;2260268;8401608;8401608;0;
1042659181;LadyMdusa;RANK3;608035430;614128260;-6092830;3047307;3047307;0;
967084961;Lord Chars;RANK3;822920487;822308487;612000;25461286;25461286;0;
956462819;XkingLuisX2;RANK2;14328371;14253476;74895;42501;42501;0;
953561080;Fernando1x;RANK2;375146869;476044912;-100898043;11131305;10780878;350427;
947675815;hector 1234;RANK2;426694604;638144973;-211450369;11516649;10709766;806883;
938003679;Javit08;RANK3;701270522;700706654;563868;53966831;53966831;0;
929178567;carlos0007;RANK2;536516825;536516825;0;37988177;37988177;0;
923597524;REYDELNORTE;RANK3;892726193;892588251;137942;38669891;38669891;0;
912728514;AZ Atami;RANK3;686200879;686146483;54396;78672724;78672724;0;
905196019;khalidcroc;RANK4;1768662362;1767319137;1343225;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1452756745;1452070837;685908;262466258;262466258;0;
884002209;sol lit;RANK2;526549236;524283036;2266200;4152294;4152294;0;
848791885;Evl DIABLA;RANK1;260793617;0;0;7014953;0;0;
820193812;XxTsukinoxX;RANK1;461693391;450537052;11156339;30751903;30751903;0;
811428971;Tatsumaky16;RANK1;78421782;0;0;1691623;0;0;
791448103;Donisaac;RANK3;1560169670;1557950976;2218694;4729940;4729940;0;
783901704;PEKA FAW;RANK4;1058362490;1058362490;0;243626731;243626731;0;
778372342;Devis;RANK4;590540180;590540352;-172;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;456497802;0;0;61932497;0;0;
768446678;nenocoketo 9;RANK3;653281217;653197545;83672;10855585;10855585;0;
758937192;XkingLuisX1;RANK1;515128388;514834692;293696;34405687;34405687;0;
752871791;alex160895;RANK2;647199062;647199062;0;11859009;11859009;0;
733895990;Helena I;RANK3;519333369;516378532;2954837;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1115115999;1115037255;78744;25153881;25153881;0;
702537532;SATANAS A;RANK4;1852736250;1851873709;862541;191503002;191220565;282437;
692580653;xTROSSx;RANK3;1481497349;1478531738;2965611;118642537;118642537;0;
688436236;Reina I;RANK3;796076269;811715431;-15639162;8010062;8010062;0;
688435792;ElenadTroya;RANK3;631576929;611912476;19664453;4549714;4549714;0;
673818078;ReinadHielo;RANK2;589799046;575600048;14198998;2429900;2429900;0;
667175085;Carl0s007;RANK3;1302846958;1302376626;470332;38276606;38276606;0;
666067604;XkingLuisX3;RANK1;113299900;113119066;180834;1414914;1414914;0;
663102130;Dhanielo;RANK4;807535253;807000696;534557;27786031;27786031;0;
647014343;flamenking;RANK4;1653075058;1561278738;91796320;102462498;102462498;0;
642108191;XkingLuisX;RANK4;987880129;984129593;3750536;199659190;199336184;323006;
639485490;Mustafunk;RANK3;972162818;972155242;7576;31484775;31484775;0;
635430899;PunisherIsma;RANK4;167215178;167215178;0;146405;146405;0;
634665528;camaleonking;RANK4;1269330293;1269225809;104484;140156959;140156959;0;
633270360;Y U K O N;RANK2;1099484367;1080218521;19265846;260754866;259753546;1001320;
631001564;ISalvatoreI;RANK5;546809009;546929285;-120276;4704772;4704772;0;
628506766;alee33;RANK2;475713496;475711896;1600;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;924214974;923899994;314980;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322515979;316270525;6245454;3756352;3756352;0;
610695403;Aldemar C;RANK3;444987453;440849321;4138132;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;448800604;453458519;-4657915;121922474;121915284;7190;
608075191;Bank M0RIA;RANK4;561982818;618705010;-56722192;116445820;116445820;0;
603519552;Aalexa12;RANK2;643551343;643545742;5601;37785913;37785913;0;
602791441;Ammy02;RANK1;856674708;852480831;4193877;146164017;146164017;0;
602123489;valee   22;RANK3;956577412;956577412;0;26719520;26719520;0;
595587844;A SAD 1;RANK3;611672549;611627549;45000;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1108068504;1081336033;26732471;48776314;48776314;0;
594165583;Salva100;RANK4;1115514731;1117198271;-1683540;306262074;306262074;0;
593978582;Jobolu;RANK3;1513270364;1512083707;1186657;292062483;292062483;0;
586593035;Coronel10;RANK3;953163279;949212208;3951071;70071354;70071354;0;
567827558;solreina;RANK3;1018945565;1017397997;1547568;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1060111332;1059490540;620792;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1586516608;1595232644;-8716036;233395354;233395354;0;
553549765;REY LAGARTO;RANK4;1332621229;1330870840;1750389;1059468468;1059468468;0;
546764362;tumamaentaga;RANK2;442595907;442595907;0;184306932;184306932;0;
543035653;Spencer 98;RANK4;1168252452;1167672452;580000;776371981;776371981;0;
532746599;PLa Jhojan33;RANK4;1473936615;1474075937;-139322;398286098;398286098;0;
505950872;3l gladiador;RANK4;1524026713;1521649175;2377538;648627742;648627742;0;
472571055;angelo98981;RANK4;1245380330;1243747574;1632756;369520636;369520636;0;
467025259;Javier 1313;RANK3;849219998;847928558;1291440;25655800;25655800;0;
463632514;brantee;RANK4;1343299475;1340275204;3024271;453677053;453677053;0;
446107237;Thanoz C;RANK3;1213048180;1211053297;1994883;27845744;27845744;0;
444338156;Platanito323;RANK4;845557711;844600292;957419;208995660;208995660;0;
401676719;JULIO CSAR 3;RANK3;585834004;583077408;2756596;13522488;13522488;0;
400339463;gelhidro;RANK4;1687427916;1677431234;9996682;282788602;282788602;0;
381821409;Pitbull king;RANK3;1696762155;1696457550;304605;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;752638371;768088882;-15450511;903989434;903944087;45347;
315971442;Belly Dancer;RANK3;1216749113;1216749113;0;27125751;27125751;0;
