IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
639485490;Mustafunk;RANK4;904628901;904652385;-23484;31482083;31482083;0;
635430899;PunisherIsma;RANK4;163946015;162933720;1012295;138445;138445;0;
634665528;camaleonking;RANK4;1229301149;1225816542;3484607;138838211;138737156;101055;
633270360;Y U K O N;RANK4;1013812698;1011788063;2024635;249101113;248879642;221471;
631001564;ISalvatoreI;RANK5;524804853;524954829;-149976;4663520;4663520;0;
628506766;alee33;RANK3;464521625;458417241;6104384;4326940;4326940;0;
617488437;ELMEXICANO;RANK4;834985545;834964881;20664;22600192;22600192;0;
610695403;Aldemar C;RANK4;376226759;375998291;228468;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;562678365;562778798;-100433;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;591307986;591692934;-384948;115949409;115949409;0;
604038259;Andres37;RANK2;567555588;567442024;113564;4234402;4234402;0;
603519552;Aalexa12;RANK4;628429120;628429120;0;37613779;37613779;0;
602123489;valee   22;RANK4;1019513553;1019293553;220000;23576929;23576929;0;
598784101;IIThorrII;RANK2;565987880;565987880;0;61378517;61378517;0;
595587844;A SAD 1;RANK2;593354703;591568540;1786163;12290891;12290889;2;
594179527;Sir Enerway;RANK4;1062722357;1062880033;-157676;46857988;46845108;12880;
594165583;Salva100;RANK4;1090952421;1090449641;502780;298932128;298932128;0;
593978582;Jobolu;RANK4;1465267483;1465388695;-121212;270973452;270750058;223394;
586593035;Coronel10;RANK4;1065018334;1064942658;75676;62451699;62451699;0;
567827558;solreina;RANK4;980727707;980962859;-235152;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1020305203;1019742454;562749;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1401904712;1401213000;691712;214673856;214673856;0;
553549765;REY LAGARTO;RANK4;1306347912;1305839924;507988;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274834460;274804460;30000;7127464;7127464;0;
467025259;Javier 1313;RANK4;821522056;821589268;-67212;23424834;23393021;31813;
446107237;Thanoz C;RANK4;1136646098;1136460530;185568;27312931;27312931;0;
431737484;Papox;RANK4;1409421851;1400726642;8695209;223409971;223409971;0;
424314706;Rulipz;RANK4;1190819594;1191735080;-915486;22625046;22599681;25365;
400339463;gelhidro;RANK4;1599678922;1598254994;1423928;277443603;277443603;0;
381821409;Pitbull king;RANK4;1576108700;1575987769;120931;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;881229130;880820154;408976;883381281;883346060;35221;
315971442;Belly Dancer;RANK4;1148686592;1148528576;158016;26956528;26956528;0;
