IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
791448103;Donisaac;RANK3;1563301851;1562702138;599713;4734398;4734398;0;
783901704;PEKA FAW;RANK4;1064922886;1064862166;60720;244517180;244517180;0;
778372342;Devis;RANK4;592560356;592560356;0;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456929802;456929802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK3;640924414;583318938;57605476;11404213;11404213;0;
758937192;XkingLuisX1;RANK3;526547362;521405096;5142266;35665725;35570387;95338;
752871791;alex160895;RANK3;648204344;648204344;0;11864009;11864009;0;
733895990;Helena I;RANK3;535677240;535553780;123460;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1123467840;1123787664;-319824;25424355;25166254;258101;
702537532;SATANAS A;RANK4;1854371130;1851217524;3153606;193573249;193573249;0;
692580653;xTROSSx;RANK3;1483296496;1482494285;802211;118642537;118642537;0;
688436236;Reina I;RANK3;819599460;819531824;67636;8010196;8010196;0;
688435792;ElenadTroya;RANK3;640282260;640222860;59400;4549722;4549722;0;
673818078;ReinadHielo;RANK2;597353042;597300122;52920;2429900;2429900;0;
667175085;Carl0s007;RANK3;1304507330;1304350810;156520;38276606;38276606;0;
666067604;XkingLuisX3;RANK3;117337102;117337102;0;1414914;1414914;0;
663102130;Dhanielo;RANK3;813888562;810933058;2955504;27786031;27786031;0;
647014343;flamenking;RANK4;1644565542;1644439086;126456;103849664;103849664;0;
642108191;XkingLuisX;RANK4;993221817;988600647;4621170;206507053;205691845;815208;
639485490;Mustafunk;RANK3;974966951;974806689;160262;31791047;31791047;0;
635430899;PunisherIsma;RANK3;167268178;167268178;0;146405;146405;0;
634665528;camaleonking;RANK4;1265545305;1265368785;176520;141687313;141687313;0;
633270360;Y U K O N;RANK3;1082315370;1082043562;271808;264369596;264369596;0;
631001564;ISalvatoreI;RANK4;550881677;550282774;598903;4705122;4705122;0;
628506766;alee33;RANK2;475907831;475886316;21515;4374635;4374635;0;
626082293;pla jhojan32;RANK2;320902117;308543999;12358118;29138513;29138513;0;
617488437;ELMEXICANO;RANK3;934242161;932849916;1392245;25059120;25059120;0;
613007046;AJELANDROo;RANK2;323513844;323513844;0;3756352;3756352;0;
610695403;Aldemar C;RANK3;454198899;448711778;5487121;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;468650464;463688458;4962006;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;629404694;629279374;125320;118386637;118386637;0;
603519552;Aalexa12;RANK3;643897261;643895661;1600;37785913;37785913;0;
602791441;Ammy02;RANK3;848294610;847788428;506182;151086186;150989858;96328;
602123489;valee   22;RANK3;944163697;944102977;60720;27263742;27263742;0;
595587844;A SAD 1;RANK3;611852409;611777889;74520;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1140745465;1135035000;5710465;49140817;49140817;0;
594165583;Salva100;RANK5;1115037013;1111012255;4024758;307138342;306909063;229279;
593978582;Jobolu;RANK3;1516760970;1516076450;684520;293230947;293230947;0;
586593035;Coronel10;RANK3;955294948;955165472;129476;70071734;70071734;0;
567827558;solreina;RANK3;1020372946;1019870278;502668;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1062390546;1062385546;5000;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1603071702;1602915182;156520;240643633;240643633;0;
553549765;REY LAGARTO;RANK4;1332947475;1332973647;-26172;1060465453;1060465453;0;
546764362;tumamaentaga;RANK2;475085101;473500645;1584456;184760932;184760932;0;
543035653;Spencer 98;RANK4;1149453257;1149453257;0;787376734;787376734;0;
532746599;PLa Jhojan33;RANK4;1490208319;1473028419;17179900;401625797;401625797;0;
523432826;3L RUB1US;RANK3;650764910;650764910;0;409576960;409576960;0;
517496124;randyLK;RANK2;774793841;774793841;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1482218909;1480926719;1292190;657683630;657683630;0;
472571055;angelo98981;RANK4;1243913977;1243735143;178834;370432172;370432172;0;
467025259;Javier 1313;RANK3;850800230;849354399;1445831;26037431;26037431;0;
463632514;brantee;RANK4;1341128146;1341086705;41441;456492945;456492945;0;
446107237;Thanoz C;RANK3;1214317767;1214097436;220331;27845744;27845744;0;
444338156;Platanito323;RANK4;850142998;848595489;1547509;209224939;208995660;229279;
401676719;JULIO CSAR 3;RANK3;595147182;592215367;2931815;13522568;13522568;0;
400339463;gelhidro;RANK4;1690817070;1685527318;5289752;291683045;289919142;1763903;
381821409;Pitbull king;RANK3;1708995671;1708051223;944448;78509184;78509184;0;
329959173;V KuRaMa V;RANK3;885240173;863291044;21949129;909519468;909251946;267522;
315971442;Belly Dancer;RANK3;1218107797;1218028789;79008;27125751;27125751;0;
