IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
667175085;Carl0s007;RANK4;1162717940;1162998584;-280644;37446439;37446439;0;
663102130;Dhanielo;RANK4;821502659;821502659;0;24742088;24742088;0;
647014343;flamenking;RANK4;1602881735;1603045823;-164088;97517504;97517504;0;
639485490;Mustafunk;RANK4;919658775;917991778;1666997;29036534;29036534;0;
635430899;PunisherIsma;RANK4;162720720;162164288;556432;138445;138445;0;
634665528;camaleonking;RANK4;1219547429;1219443469;103960;133442901;133442901;0;
631001564;ISalvatoreI;RANK4;517432162;517119430;312732;4663520;4663520;0;
628506766;alee33;RANK3;455485676;455402468;83208;4325692;4325692;0;
617488437;ELMEXICANO;RANK4;798558867;798558867;0;22527986;22527986;0;
610695403;Aldemar C;RANK4;357973156;357035930;937226;13953426;13953426;0;
608075191;Bank M0RIA;RANK4;699583901;699654689;-70788;115042936;115042936;0;
604038259;Andres37;RANK2;554660976;566035866;-11374890;4213864;4181212;32652;
603519552;Aalexa12;RANK4;622637514;621288967;1348547;37541580;37541580;0;
602123489;valee   22;RANK4;1011229260;1011212496;16764;23576929;23576929;0;
598784101;IIThorrII;RANK2;509952157;509952913;-756;61378517;61378517;0;
595587844;A SAD 1;RANK2;602236278;602098103;138175;12174613;12174613;0;
594179527;Sir Enerway;RANK4;1038973141;1038804863;168278;46641121;46641121;0;
594165583;Salva100;RANK5;1084617213;1084189065;428148;297128728;297128728;0;
593978582;Jobolu;RANK4;1424594467;1423576495;1017972;251926852;251926852;0;
593940146;BnK Mun;RANK4;1333824260;1330435904;3388356;99246750;99246750;0;
586593035;Coronel10;RANK4;1044637232;1044743857;-106625;62451699;62451699;0;
583730574;LORD MAUPER;RANK3;266465178;266465178;0;12931779;12931779;0;
567827558;solreina;RANK4;936114160;935907989;206171;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1006277127;1006307115;-29988;224530512;224530512;0;
563001076;IISL4iF3RII;RANK4;1289245620;1286480544;2765076;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1299241013;1299359253;-118240;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274739456;274739456;0;7115960;7115960;0;
467025259;Javier 1313;RANK4;832537043;832562082;-25039;22698384;22698384;0;
446107237;Thanoz C;RANK4;1113220946;1112801294;419652;26199631;26199631;0;
431737484;Papox;RANK4;1449934872;1449993660;-58788;222589701;222589701;0;
424314706;Rulipz;RANK4;1141766105;1123751988;18014117;22599681;22599681;0;
416399529;TooRisky;RANK2;1419678971;1418451798;1227173;441093224;441093224;0;
400339463;gelhidro;RANK4;1599279709;1598774337;505372;274881866;274881866;0;
381821409;Pitbull king;RANK4;1557372075;1557372075;0;78434338;78434338;0;
329959173;V KuRaMa V;RANK2;827683410;820540526;7142884;879893848;879893848;0;
315971442;Belly Dancer;RANK4;1186935025;1186876608;58417;25802340;25802340;0;
