IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
642108191;XkingLuisX;RANK3;962140952;990569457;-28428505;198307072;198307072;0;
639485490;Mustafunk;RANK3;956227654;955416128;811526;31484775;31484775;0;
635430899;PunisherIsma;RANK3;166476128;166463128;13000;138445;138445;0;
634665528;camaleonking;RANK4;1248073223;1258299487;-10226264;139801829;139801829;0;
633270360;Y U K O N;RANK2;896607594;895861690;745904;253180709;253180709;0;
631001564;ISalvatoreI;RANK4;536167645;538440465;-2272820;4697933;4697933;0;
628506766;alee33;RANK2;464675568;464674110;1458;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;917426643;912424029;5002614;22636655;22636655;0;
610695403;Aldemar C;RANK3;421440577;420039907;1400670;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;473693322;473617122;76200;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;596032365;607129305;-11096940;116445744;116445744;0;
604038259;Andres37;RANK2;564241350;564078538;162812;4383043;4383043;0;
603519552;Aalexa12;RANK2;624606379;624604779;1600;37785913;37785913;0;
602791441;Ammy02;RANK2;829341798;829316798;25000;145698900;145698900;0;
602123489;valee   22;RANK3;944158371;943927775;230596;25352929;25352929;0;
595587844;A SAD 1;RANK3;609622549;609593545;29004;12373798;12373798;0;
594179527;Sir Enerway;RANK3;1080752392;1083000304;-2247912;48776314;48776314;0;
594165583;Salva100;RANK5;1108425064;1108180496;244568;301857029;301631068;225961;
593978582;Jobolu;RANK3;1503901455;1503199850;701605;291071543;291071543;0;
590451722;GrossSturm;RANK2;783055873;786371549;-3315676;136518142;136518142;0;
586593035;Coronel10;RANK3;1010207648;1009320664;886984;66655705;66655705;0;
567827558;solreina;RANK3;1006408671;1005215955;1192716;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1044001446;1043709946;291500;224699822;224699822;0;
563001076;IISL4iF3RII;RANK3;1555373324;1546067217;9306107;224115580;224115580;0;
553549765;REY LAGARTO;RANK4;1318025827;1322241047;-4215220;1059438990;1059438990;0;
546764362;tumamaentaga;RANK1;538346616;515536816;22809800;180789328;180789328;0;
543035653;Spencer 98;RANK3;1152734091;1152154091;580000;775923391;775923391;0;
535011262;Fijeron;RANK1;273028775;0;0;9930332;0;0;
505950872;3l gladiador;RANK4;1508630087;1508050073;580014;648620174;648620174;0;
472571055;angelo98981;RANK3;1230273191;1229483636;789555;369510570;369510570;0;
467025259;Javier 1313;RANK3;842323720;842288235;35485;25118680;25118680;0;
463632514;brantee;RANK3;1323836729;1323628093;208636;453599990;453599990;0;
446107237;Thanoz C;RANK3;1182735209;1192397169;-9661960;27744667;27744667;0;
431737484;Papox;RANK3;1351475376;1351475376;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;586290191;584593043;1697148;13439408;13439408;0;
400339463;gelhidro;RANK4;1666821963;1676508092;-9686129;281282010;281064097;217913;
381821409;Pitbull king;RANK3;1664935805;1664925042;10763;78471435;78471435;0;
329959173;V KuRaMa V;RANK3;877429615;872237899;5191716;896523448;896523448;0;
315971442;Belly Dancer;RANK3;1185561648;1184981648;580000;27125751;27125751;0;
