IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK2;295088575;293129026;1959549;20610625;20610625;0;
1960755471;carloso007;RANK2;92348439;92293072;55367;1357867;1357867;0;
1942772588;coco crocodi;RANK2;175340844;175261760;79084;282386;282386;0;
1906626269;BotFrankii;RANK2;140095721;140095723;-2;29772;29772;0;
1906625428;Atamy;RANK3;514557563;504009319;10548244;53176041;53037649;138392;
1810344189;iguanilla;RANK3;56015576;55989462;26114;1682;1682;0;
1802026617;canitaman;RANK2;27386826;27961386;-574560;201448;201448;0;
1651909665;1Tamy;RANK4;840012706;843652135;-3639429;17602181;14570032;3032149;
1508451417;lanus14;RANK2;752050049;751848868;201181;3476758;3476758;0;
1461738037;XkingLuisX4;RANK3;105715809;109960989;-4245180;1034142;1034142;0;
1406866987;BANCO YUKON;RANK2;49182121;44959981;4222140;17216934;17216934;0;
1358062807;El superTamy;RANK2;392712856;391678360;1034496;21610658;21610658;0;
1356548453;khalidtortue;RANK3;522591497;522150371;441126;4131614;4131614;0;
1310974438;ANTHONY 30;RANK2;316764972;316764972;0;9680886;9680886;0;
1284609497;Davidllll;RANK2;353197894;353108294;89600;67977600;67977600;0;
1215961243;ArMaN 10;RANK2;1209442482;1211502178;-2059696;15778140;15688062;90078;
1208391868;solitario 00;RANK2;57418058;57418058;0;757352;757352;0;
1206637237;ABUELO2000;RANK3;918334350;916866210;1468140;6135708;6135708;0;
1095429556;El matador01;RANK3;741766023;731612735;10153288;11404539;11036839;367700;
1042659181;LadyMdusa;RANK3;630155901;630084909;70992;3047307;3047307;0;
967084961;Lord Chars;RANK2;834917863;832787695;2130168;25787407;25461286;326121;
956462819;XkingLuisX2;RANK2;11968416;12427488;-459072;57722;57722;0;
953561080;Fernando1x;RANK2;396675349;396675349;0;11131305;11131305;0;
947675815;hector 1234;RANK2;427293824;427231304;62520;11533559;11533559;0;
938003679;Javit08;RANK3;1061998584;1060302869;1695715;58794580;57976106;818474;
929178567;carlos0007;RANK2;543736469;543556469;180000;37988177;37988177;0;
923597524;REYDELNORTE;RANK3;906591160;906397524;193636;38669957;38669957;0;
912728514;AZ Atami;RANK3;686683558;692489242;-5805684;80429469;79922440;507029;
905196019;khalidcroc;RANK4;1767583983;1766654839;929144;141847900;141816841;31059;
886071142;AtamiZeta;RANK4;1456761557;1463844825;-7083268;267274782;266525447;749335;
884002209;sol lit;RANK2;527167175;527167175;0;4159474;4159474;0;
848791885;Evl DIABLA;RANK2;248283025;261196161;-12913136;7044748;7014953;29795;
820193812;XxTsukinoxX;RANK2;454194047;450790416;3403631;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;91003989;90896972;107017;1693948;1693948;0;
809898713;sr biilz;RANK2;302152447;300564199;1588248;56320272;56320272;0;
796692974;BANK RUB1US;RANK2;436079571;436079571;0;102965559;102965559;0;
794334307;banko faw;RANK2;338668422;338524422;144000;32188312;32188312;0;
791448103;Donisaac;RANK3;1563373851;1563373851;0;4734398;4734398;0;
783901704;PEKA FAW;RANK4;1065146677;1064721934;424743;244654602;244654602;0;
778372342;Devis;RANK4;592547000;592580723;-33723;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456940638;456929802;10836;61932497;61932497;0;
768446678;nenocoketo 9;RANK3;641320414;641320414;0;11404213;11404213;0;
758937192;XkingLuisX1;RANK3;526218336;526647168;-428832;36140529;36140529;0;
752871791;alex160895;RANK3;648204344;648204344;0;11864009;11864009;0;
733895990;Helena I;RANK3;535992106;535779592;212514;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1123587045;1123467840;119205;25424355;25424355;0;
702537532;SATANAS A;RANK4;1857903739;1854595417;3308322;194167521;193853013;314508;
692580653;xTROSSx;RANK3;1483672469;1483460013;212456;118642537;118642537;0;
688436236;Reina I;RANK3;820374243;820156724;217519;8010196;8010196;0;
688435792;ElenadTroya;RANK3;640432877;640431177;1700;4549722;4549722;0;
673818078;ReinadHielo;RANK2;597487151;597487151;0;2429900;2429900;0;
667175085;Carl0s007;RANK3;1305368190;1305211670;156520;38276606;38276606;0;
666067604;XkingLuisX3;RANK3;116982726;117337102;-354376;1414914;1414914;0;
663102130;Dhanielo;RANK3;819061941;814000005;5061936;27786031;27786031;0;
647014343;flamenking;RANK4;1645018092;1644948166;69926;103988608;103849664;138944;
642108191;XkingLuisX;RANK4;986138914;992903200;-6764286;208170513;207200192;970321;
639485490;Mustafunk;RANK3;975714333;975064071;650262;31791047;31791047;0;
635430899;PunisherIsma;RANK3;167624380;167624380;0;146405;146405;0;
634665528;camaleonking;RANK4;1264569222;1263715404;853818;141687313;141687313;0;
633270360;Y U K O N;RANK3;1114281716;1113209250;1072466;264705267;264695219;10048;
631001564;ISalvatoreI;RANK4;551057677;550969677;88000;4705122;4705122;0;
628506766;alee33;RANK2;475834220;475834196;24;4374635;4374635;0;
626082293;pla jhojan32;RANK2;313079471;320902117;-7822646;29510049;29138513;371536;
617488437;ELMEXICANO;RANK3;934646428;935816044;-1169616;25059120;25059120;0;
613007046;AJELANDROo;RANK2;323628491;323628491;0;3756352;3756352;0;
610695403;Aldemar C;RANK3;454448579;454191139;257440;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;472225558;470426057;1799501;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;619802682;629542521;-9739839;121099837;118386637;2713200;
603519552;Aalexa12;RANK3;643973369;643958002;15367;37785913;37785913;0;
602791441;Ammy02;RANK3;847388026;848622580;-1234554;152337907;151685661;652246;
602123489;valee   22;RANK3;945013733;945013733;0;27263742;27263742;0;
595587844;A SAD 1;RANK3;611867397;611864757;2640;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1141061004;1140496584;564420;49140817;49140817;0;
594165583;Salva100;RANK5;1106565388;1118112172;-11546784;307891901;307265729;626172;
593978582;Jobolu;RANK3;1512190632;1516760970;-4570338;294132887;293230947;901940;
586593035;Coronel10;RANK3;949223468;955751940;-6528472;70071734;70071734;0;
567827558;solreina;RANK3;1020528286;1020571522;-43236;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1062932815;1062392815;540000;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1595357078;1604675414;-9318336;241201246;240674692;526554;
553549765;REY LAGARTO;RANK4;1324848835;1332979767;-8130932;1061196132;1060465453;730679;
546764362;tootto;RANK2;460012665;475222585;-15209920;187205958;185705839;1500119;tumamaentaga
543035653;Spencer 98;RANK4;1151998857;1150033257;1965600;787376734;787376734;0;
532746599;PLa Jhojan33;RANK4;1482917176;1492230832;-9313656;402858119;401625797;1232322;
523432826;3L RUB1US;RANK1;650764910;650764910;0;409576960;409576960;0;
517496124;randyLK;RANK2;775150841;775150841;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1482850451;1482386312;464139;657683630;657683630;0;
472571055;angelo98981;RANK4;1245156027;1243913998;1242029;370432172;370432172;0;
467025259;Javier 1313;RANK3;852637118;851923235;713883;26037431;26037431;0;
463632514;brantee;RANK4;1341868183;1341128203;739980;456492945;456492945;0;
446107237;Thanoz C;RANK3;1215434765;1215108043;326722;27845744;27845744;0;
444338156;Platanito323;RANK4;768665125;851994924;-83329799;209689769;209329095;360674;
407927336;El tigre 77;RANK3;3167135465;3189371093;-22235628;526813799;526201608;612191;
401676719;JULIO CSAR 3;RANK3;597168195;596645385;522810;13522568;13522568;0;
400339463;gelhidro;RANK4;1672635910;1691323736;-18687826;295252156;294306622;945534;
381821409;Pitbull king;RANK3;1718557350;1718338918;218432;78509184;78509184;0;
329959173;V KuRaMa V;RANK3;892387857;885872309;6515548;909974789;909974789;0;
315971442;Belly Dancer;RANK3;1218687797;1218687797;0;27125751;27125751;0;
