IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
781854474;xXLuThoRXx;RANK2;219053098;219016698;36400;21010492;21010492;0;
778372342;Devis;RANK4;510454711;510454359;352;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;431044631;430612631;432000;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;596223047;596223047;0;10659711;10659711;0;
752871791;alex160895;RANK2;466583793;466498041;85752;11541320;11541320;0;
733895990;Helena I;RANK4;473383544;473253584;129960;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1053336493;1053312837;23656;24886863;24886863;0;
702537532;SATANAS A;RANK4;1717649124;1717613492;35632;187332715;187332715;0;
692580653;xTROSSx;RANK4;1379470487;1379445449;25038;118612545;118612545;0;
688436236;Reina I;RANK4;743537636;743521974;15662;7999501;7999501;0;
688435792;ElenadTroya;RANK4;586824158;586785852;38306;4549714;4549714;0;
682701341;KAMIKAGE;RANK1;488935767;488935767;0;41720536;41720536;0;
673818078;ReinadHielo;RANK4;548206892;548206892;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1039558628;1039367143;191485;37446439;37446439;0;
663102130;Dhanielo;RANK4;799614280;798709708;904572;26840039;26840039;0;
647014343;flamenking;RANK4;1609904057;1608802537;1101520;99464044;99464044;0;
639485490;Mustafunk;RANK4;927774468;926798260;976208;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164366217;164188116;178101;138445;138445;0;
634665528;camaleonking;RANK4;1232485392;1232365629;119763;139598680;139598680;0;
633270360;Y U K O N;RANK4;1029802318;1029217318;585000;249363322;249363322;0;
631001564;ISalvatoreI;RANK5;527889603;527360183;529420;4669873;4663668;6205;
628506766;alee33;RANK3;458084819;458084819;0;4352301;4352301;0;
617488437;ELMEXICANO;RANK4;844318995;843738995;580000;22600192;22600192;0;
610695403;Aldemar C;RANK4;382569735;382376455;193280;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;433405219;433189219;216000;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;578291609;577729557;562052;116428539;116428539;0;
604038259;Andres37;RANK2;567952226;567927018;25208;4234402;4234402;0;
603519552;Aalexa12;RANK4;606950523;606950523;0;37727895;37727895;0;
602123489;valee   22;RANK4;984877624;984877624;0;24437395;24437395;0;
595587844;A SAD 1;RANK2;598238433;596873940;1364493;12298301;12298301;0;
594179527;Sir Enerway;RANK4;1032667740;1032737258;-69518;47753965;47753965;0;
594165583;Salva100;RANK4;1093708755;1092974817;733938;299072424;299072424;0;
593978582;Jobolu;RANK4;1479657611;1478652379;1005232;282735835;281423193;1312642;
586593035;Coronel10;RANK4;1095413403;1093543388;1870015;63356261;63356261;0;
567827558;solreina;RANK4;982817079;982817079;0;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1022355381;1022151825;203556;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1437068328;1437068328;0;215283488;215283488;0;
553549765;REY LAGARTO;RANK4;1307899843;1307813731;86112;1059438506;1059438506;0;
545956721;Rulipzin;RANK1;274856992;274856992;0;7127567;7127567;0;
467025259;Javier 1313;RANK4;830640198;829859442;780756;23433312;23433312;0;
446107237;Thanoz C;RANK3;1146041539;1145819139;222400;27632016;27632016;0;
431737484;Papox;RANK4;1421742447;1421548223;194224;223409971;223409971;0;
424314706;Rulipz;RANK4;1194572561;1194475561;97000;22625046;22625046;0;
401676719;JULIO CSAR 3;RANK1;573551567;573551567;0;12840221;12840221;0;
400339463;gelhidro;RANK4;1623362356;1623392302;-29946;277741114;277741114;0;
381821409;Pitbull king;RANK4;1594514323;1594323244;191079;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;895408974;888927462;6481512;883426355;883426355;0;
315971442;Belly Dancer;RANK4;1150200871;1150153529;47342;26956528;26956528;0;
