User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1231864379;Flokitho;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/11/05 07:14:52;2025/12/05 01:23:47
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 18:17:11;2025/11/05 18:17:11
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800319527;Lord Josed;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/05 23:03:06;2025/11/05 23:12:29
954413696;Napoleon2018;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/11/05 15:25:53;2025/11/05 15:30:12
1059882725;Nena94;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/05 00:44:03;2025/12/05 00:50:27
402214266;rey Gondor;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/11/05 08:43:28;2025/12/05 00:30:23
556909957;Robert 72;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/11/05 18:13:57;2025/11/05 23:55:34
836562718;rufo 44;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/05 16:35:51;2025/12/05 01:32:28
529963297;S A D I Q;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1434098193;SAiFuL 0;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/11/05 10:13:31;2025/11/05 23:35:38
988653129;SantiSO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/05 11:34:32;2025/12/05 02:00:13
988631428;Saruman X;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/05 12:19:13;2025/12/05 03:33:03
558407092;SH MuNnA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/11/05 11:38:25;2025/11/05 22:12:17
871687154;sreelaxman;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/11/05 06:16:35;2025/11/05 18:36:49
961035645;TAKBIR xD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/05 09:25:40;2025/11/05 18:46:38
834188413;3AXAP GALA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/11/05 14:00:55;2025/11/05 14:00:55
813734403;3axap gala U;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/05 13:52:33;2025/12/05 05:57:39
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/11/05 08:41:59;2025/11/05 09:15:42
1274053856;ABDUL AKJ;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/05 09:28:25;2025/11/05 15:47:22
886861087;ADES 888;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 19:38:57;2025/11/05 19:41:38
1268837245;ADES333;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/05 16:35:00;2025/12/05 04:13:41
988897627;Afrodita101;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/11/05 07:54:20;2025/12/05 05:43:25
805478451;AMATEUS;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/11/05 10:05:45;2025/12/05 05:13:55
1865655896;Arnald;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/11/05 12:30:41;2025/11/05 21:07:25
784399067;Bank Of BNG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1835251519;BD Archer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 15:42:35;2025/11/05 15:47:18
651024621;BD HaSaN CTG;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/05 15:10:14;2025/11/05 15:15:06
752752544;BDPolice;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1430964693;Carneiro34;5;5;0;;5;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/05 22:05:43;2025/12/05 02:38:54
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/05 16:27:48;2025/12/05 04:40:32
1017960864;Darcksider2;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/11/05 18:41:47;2025/12/05 05:35:19
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 20:41:44;2025/11/05 20:41:44
704183402;davids28;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
987468963;DAVIL VIPER;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/05 17:26:52;2025/12/05 00:11:27
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1953004725;exparta 300;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 14:51:18;2025/11/05 22:47:23
1006632236;Fatema Islam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021109878;franco e isa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 15:43:55;2025/11/05 15:48:52
976753644;Glad73737373;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/11/05 10:01:47;2025/12/05 05:50:46
829438122;Intel i9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 23:35:33;2025/11/05 23:35:33
1319793618;Koushikpunam;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/11/05 07:43:59;2025/11/05 20:14:47
515527174;lady nin;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/05 01:53:25;2025/12/05 03:39:28
1991436921;Name Less 02;5;5;0;;5;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/05 11:26:39;2025/12/05 05:49:22
862668268;Olgiz;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/05 05:48:02;2025/12/05 05:48:02
347180916;Orlando AG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/11/05 09:22:00;2025/11/05 09:27:24
641662210;Robbersdog;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/11/05 12:28:32;2025/11/05 21:00:50
737959216;robert72 jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 06:18:57;2025/12/05 00:35:30
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/11/05 06:44:26;2025/12/05 05:32:11
1020536322;Royal Bangla;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 09:20:46;2025/11/05 09:21:46
1036562095;Ryzen 9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
677337970;SAD1Q;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1805392461;SHOPON Bhai;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602361598;Sk MaNiK 0;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/11/05 09:18:20;2025/11/05 19:51:28
575702393;SomratJS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525984571;taj bhai  W;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555998369;taj bhai F;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/05 18:02:59;2025/11/05 18:09:30
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 14:14:51;2025/11/05 14:14:51
1230715621;Ulises lara;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/05 09:20:19;2025/12/05 01:05:41
1575135925;World kill02;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/05 17:05:14;2025/11/05 17:11:00
356296528;ZzehirR;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/11/05 21:40:10;2025/11/05 21:47:39
372049539;ANUBIS XXL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1091346744;artemisa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570579322;BOMBERO777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1281971046;Boss X DJ;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/11/05 20:32:34;2025/11/05 20:32:34
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
609926462;Diosa gea 24;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
896397129;EGY LORD 10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766917672;ezequiel2B2T;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1052841957;Lagerthaa85;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/11/05 22:41:06;2025/11/05 22:41:06
820039438;laxman11;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/11/05 13:06:01;2025/11/05 13:07:26
812108151;LordTaz20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/05 04:32:42;2025/12/05 04:32:42
1030714087;Maradon4 xRN;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 08:04:00;2025/12/05 01:21:48
1878226755;Mdosman 01;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 15:09:14;2025/12/05 03:48:01
1876991620;mdosman 02;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/05 11:31:42;2025/11/05 11:31:42
436158191;MINATO NMKZE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 18:36:47;2025/11/05 18:38:03
933906112;MURAT 060;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/05 05:16:18;2025/12/05 05:16:18
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1204061986;rhaenyra85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822362301;Tourbulence;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248533104;TroyMcClure7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875686253;Yna16;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/05 23:07:42;2025/11/05 23:30:01
919014383;Nemesis29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089197505;Somrat JS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;5;3;2;;2;1;0;0;0;;0;2;0;0;0;;1;3%;;4;8%;;2025/11/05 10:07:35;2025/12/05 03:26:03
788141551;Hunter 37;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/05 00:27:18;2025/12/05 00:31:06
