User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;285;275;10;;14;226;27;6;2;;6;4;0;0;0;;0;0%;;0;0%;;2025/05/08 06:00:00;2025/06/08 06:00:00
686476355;RANA BRH;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/05/08 08:39:28;2025/05/08 22:21:07
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988897627;Afrodita101;17;17;0;;0;15;2;0;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/05/08 06:25:56;2025/05/08 22:20:10
805478451;AMATEUS;3;2;1;;2;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/05/08 06:03:36;2025/06/08 05:34:41
791477549;Arman BRH;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/05/08 08:25:07;2025/06/08 04:30:11
544246204;Balok Rana 3;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/05/08 10:22:34;2025/06/08 04:53:33
1829533916;BD FoYsal22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/08 08:19:18;2025/05/08 19:05:15
651024621;BD HaSaN CTG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/08 09:32:36;2025/05/08 09:32:36
837112253;borre1421;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/05/08 19:42:09;2025/05/08 19:45:11
1000860405;Chapolin xRn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613764743;David 29;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/05/08 13:48:02;2025/06/08 01:17:34
987468963;DAVIL VIPER;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/05/08 08:27:51;2025/05/08 16:25:41
250133078;FIREROBERT72;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/05/08 22:26:08;2025/05/08 22:38:29
1231864379;Flokitho;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/05/08 07:05:58;2025/06/08 03:24:46
1231554192;Flokitho 2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/08 10:29:35;2025/05/08 22:07:42
1021109878;franco e isa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 03:48:48;2025/06/08 05:43:21
511194212;Jhonyk;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/05/08 14:35:01;2025/05/08 14:35:01
1319793618;Koushikpunam;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/05/08 10:50:50;2025/05/08 10:52:28
515527174;lady nin;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;57%;;0;0%;;2025/05/08 19:33:20;2025/06/08 01:19:45
