User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;261;260;1;;24;186;36;14;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/12/05 06:00:00;2025/13/05 06:00:00
686476355;RANA BRH;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/05 11:38:22;2025/12/05 17:51:40
1274053856;ABDUL AKJ;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/05 09:45:33;2025/12/05 18:07:08
791477549;Arman BRH;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/12/05 06:54:04;2025/12/05 17:18:52
544246204;Balok Rana 3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/12/05 11:35:57;2025/13/05 05:39:50
1829533916;BD FoYsal22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651024621;BD HaSaN CTG;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/05 12:43:10;2025/12/05 16:24:34
837112253;borre1421;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/05 17:44:35;2025/12/05 17:44:35
1000860405;Chapolin xRn;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/05 12:37:34;2025/13/05 02:22:59
613764743;David 29;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/05 15:09:51;2025/12/05 22:04:17
