User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
961035645;TAKBIR xD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/07/07 14:32:24;2025/08/07 03:11:26
356317468;WhiteJackal;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/08/07 02:18:00;2025/08/07 02:18:00
834188413;3AXAP GALA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813734403;3axap gala U;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
886861087;ADES 888;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/07/07 07:05:02;2025/08/07 05:07:11
1268837245;ADES333;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/07/07 16:20:57;2025/08/07 04:51:19
845155861;ADES444;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/07/07 07:16:30;2025/08/07 05:02:19
988897627;Afrodita101;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/07/07 06:19:46;2025/08/07 05:27:06
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1865655896;Arnald;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1835251519;BD Archer;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/07/07 17:43:15;2025/07/07 17:47:31
651024621;BD HaSaN CTG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/07/07 06:23:31;2025/08/07 05:49:43
1017960864;Darcksider2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/07/07 09:23:01;2025/07/07 09:23:45
613764743;David 29;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/07 17:36:00;2025/07/07 17:41:18
573617829;Davids33;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 16:27:12;2025/07/07 16:27:12
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
987468963;DAVIL VIPER;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/07/07 09:40:23;2025/07/07 22:07:51
1103768179;Deamon420;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/07/07 13:54:40;2025/07/07 17:55:45
829121660;Desquintador;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 08:38:23;2025/07/07 08:40:38
1445451551;enjoy life H;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 20:31:44;2025/07/07 20:31:44
1953004725;exparta 300;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231554192;Flokitho 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/07/07 16:43:42;2025/08/07 02:45:29
1021109878;franco e isa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/07/07 11:52:10;2025/08/07 01:54:46
976753644;Glad73737373;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 23:19:06;2025/07/07 23:19:06
1037344998;Hades1234569;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/07/07 21:00:28;2025/07/07 21:03:21
829438122;Intel i9;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/07 09:24:39;2025/07/07 09:33:04
511194212;Jhonyk;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/07/07 14:31:12;2025/07/07 14:31:12
800045913;jmic17986;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 13:37:59;2025/07/07 13:40:50
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/07/07 08:55:37;2025/07/07 09:16:37
797463579;kendo21;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/07 15:13:34;2025/07/07 23:18:37
1319793618;Koushikpunam;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/07/07 17:55:12;2025/07/07 17:55:12
706593862;l3RH;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/07/07 07:28:28;2025/07/07 12:16:14
515527174;lady nin;10;9;1;;0;9;0;0;0;;0;1;0;0;0;;9;26%;;2;4%;;2025/07/07 15:59:52;2025/08/07 03:43:58
1052841957;Lagerthaa85;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/07/07 22:37:22;2025/07/07 22:37:22
820039438;laxman11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800319527;Lord Josed;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/07/07 06:33:16;2025/07/07 22:29:16
1030714087;Maradon4 xRN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/08/07 00:37:00;2025/08/07 00:37:00
606827608;Md Jashim;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/07/07 12:45:40;2025/07/07 12:45:40
436158191;MINATO NMKZE;7;7;0;;1;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/07/07 13:59:13;2025/07/07 19:32:06
954413696;Napoleon2018;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/07/07 15:13:21;2025/08/07 02:41:24
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
347180916;Orlando AG;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/07/07 11:04:23;2025/08/07 01:33:01
722457143;rey d Gondor;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/07/07 06:11:20;2025/07/07 06:14:02
577117904;RickyBobby66;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/08/07 01:24:29;2025/08/07 01:24:29
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/07 06:50:16;2025/08/07 01:05:23
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/08/07 03:06:53;2025/08/07 03:06:53
1020536322;Royal Bangla;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/07/07 07:19:46;2025/07/07 16:39:38
988653129;SantiSO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/07/07 11:48:44;2025/07/07 23:51:44
988631428;Saruman X;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/07/07 06:12:58;2025/07/07 22:12:27
602439898;SHALOM KHAN;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/07/07 09:39:26;2025/08/07 02:50:32
602361598;Sk MaNiK 0;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/07/07 08:47:21;2025/07/07 21:30:47
1359676169;SK SABBIR;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/07/07 10:36:08;2025/07/07 18:50:28
525984571;taj bhai  W;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557940230;taj bhai 0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/07/07 11:25:51;2025/07/07 11:26:42
555998369;taj bhai F;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/07 04:09:13;2025/08/07 04:11:48
1096643932;TAKBIR HSC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414586964;TAKUDA XXX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/07 01:16:24;2025/08/07 01:16:24
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822362301;Tourbulence;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 06:54:21;2025/07/07 07:11:01
1230715621;Ulises lara;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377680035;Wh1teJacka1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/07 01:26:03;2025/08/07 01:28:53
1575135925;World kill02;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/07 17:38:18;2025/07/07 17:39:24
1257365499;z3 Captain;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 08:37:18;2025/07/07 18:23:29
292519520;avila59;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/07/07 19:14:37;2025/08/07 05:50:36
704183402;davids28;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/07 17:43:43;2025/08/07 05:45:45
1008653686;med49Z;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1361074590;PIKA PIKA SK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812108151;LordTaz20;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/08/07 02:40:59;2025/08/07 04:29:33
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1798082358;sr tio;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/07/07 12:43:22;2025/07/07 23:38:04
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631236288;taj bhai in;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/07/07 16:32:16;2025/07/07 16:38:00
0;Anonymous;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 14:56:59;2025/08/07 04:58:09
962537917;Abo Amir1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/07 22:40:32;2025/07/07 22:45:59
