User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
918198297;tanquesito;13;13;0;;0;11;2;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/14/04 06:44:14;2025/21/04 04:15:35
809309200;tatto 20;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/14/04 12:15:28;2025/18/04 17:02:06
402264140;terror xtrem;9;9;0;;0;6;3;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/14/04 20:33:22;2025/21/04 03:54:01
949062617;Usi340;29;27;2;;0;22;0;5;0;;2;0;0;0;0;;67;160%;;2;4%;;2025/14/04 14:35:28;2025/21/04 02:06:01
543842693;vanesi;28;28;0;;0;25;3;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/14/04 15:29:49;2025/21/04 03:30:50
360517277;WU El CAPO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/21/04 05:02:56;2025/21/04 05:06:39
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/20/04 04:55:00;2025/20/04 04:57:46
368801815;x Rey lobo x;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/15/04 02:24:44;2025/19/04 21:41:13
796997690;XGod Anubis;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/15/04 01:12:18;2025/21/04 05:40:49
824235455;XGod Anubis2;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/15/04 04:48:29;2025/21/04 05:57:59
575588030;xx nico xx;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/15/04 02:12:16;2025/21/04 02:34:17
581670059;XxLadySilxX;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/15/04 01:59:56;2025/21/04 02:14:52
575042041;XxPerlyxX;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/15/04 01:32:11;2025/21/04 03:24:45
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;Perlys;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/04 18:28:05;2025/19/04 18:28:05
925761742;Yonii RG;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/14/04 17:47:14;2025/20/04 04:19:23
0;Anonymous;44;44;0;;0;35;9;0;0;;0;0;0;0;0;;62;148%;;0;0%;;2025/14/04 06:32:07;2025/21/04 03:05:08
