IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;182606631;182485402;121229;180915;180915;0;
1800664858;Lau sirstone;RANK4;538413759;536647212;1766547;6507929;6507929;0;
1800129182;laUmikeltron;RANK4;663107570;662821730;285840;5757666;5757666;0;
1792262200;Ako ako II;RANK4;175246881;175237988;8893;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1116917375;1116917375;0;12761822;12761822;0;
1075661724;felipe l pro;RANK4;928235399;926119040;2116359;11586777;11586777;0;
981000371;1T4CHI;RANK4;125704434;125671934;32500;633622;633622;0;
963295500;iGrizTal;RANK4;232000567;232000567;0;2656625;2656625;0;
955760825;Serch Lopez;RANK4;627879604;627616678;262926;6429149;6429149;0;
953785923;Checho801;RANK4;1072879047;1071369978;1509069;11366065;11366065;0;
900415702;Radhamantyss;RANK4;626054317;678883194;-52828877;7284290;7284290;0;
898393247;miya musashi;RANK4;775763577;773852114;1911463;8432281;8432281;0;
869501957;lordDanny00;RANK4;861529020;861006777;522243;21414133;21414133;0;
812940542;A N D E R D;RANK4;684914808;680835605;4079203;49345388;49345388;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;383821544;383350592;470952;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323639790;323639790;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;1010352214;1010352214;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1108642718;1108642718;0;25913149;25913149;0;
776981913;jog2;RANK4;1175475121;1174277685;1197436;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309560910;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459966898;459966898;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1012607631;1012535031;72600;12907807;12907807;0;
765709482;Karenzitq;RANK4;8993123;8993123;0;12974;12974;0;
763305835;KarenxiTq;RANK4;403985523;403985523;0;20552932;20552932;0;
762350010;zT Tian;RANK4;743227785;739767751;3460034;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283777718;283689718;88000;2439377;2439377;0;
760972077;Joseluv;RANK4;1181962271;1176645027;5317244;129811490;129811490;0;
760762600;omegasclmb;RANK4;1306403318;1306266370;136948;1679858;1679858;0;
756000274;juligan;RANK4;1000856811;1000860663;-3852;34462561;34462561;0;
703781450;35D34TH;RANK4;623813587;623813587;0;17251771;17251771;0;
702031414;Heviel;RANK4;1900554305;1899230669;1323636;586368985;586368985;0;
701939892;F41RYT41L;RANK1;2042686815;2042421400;265415;89778680;89775085;3595;
701929222;06saske;RANK4;1589200539;1593959958;-4759419;63568319;63568319;0;
