IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;166377552;164153705;2223847;107076;107076;0;
1800664858;Lau sirstone;RANK3;558467092;557497036;970056;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;651176165;650672516;503649;5539072;5539072;0;
1792262200;Ako ako II;RANK3;171448733;170931163;517570;22961208;22961208;0;
1242670035;Ako Ako 98;RANK3;1083777194;1083489194;288000;12761764;12761764;0;
1075661724;felipe l pro;RANK3;916397315;915450322;946993;11038992;11038992;0;
955760825;Serch Lopez;RANK3;608387502;608385702;1800;6429149;6429149;0;
953785923;Checho801;RANK3;1044594376;1044311344;283032;11366065;11366065;0;
900415702;Radhamantyss;RANK3;667039684;666875310;164374;7273091;7273091;0;
898393247;miya musashi;RANK3;771459622;771121110;338512;8432281;8432281;0;
869501957;lordDanny00;RANK3;829851967;829772133;79834;21414133;21414133;0;
812940542;A N D E R D;RANK3;641480004;639386203;2093801;48776572;48776572;0;
790057093;Mr Juanzhito;RANK3;312085824;312024024;61800;1167762;1167762;0;
782251021;lokokuerdo;RANK3;975491154;975453234;37920;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1090957045;1090862041;95004;25903949;25903949;0;
776981913;jog2;RANK3;1135705265;1135705265;0;39879685;39879685;0;
770859094;iKarensita;RANK3;304777037;304777037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;428780857;428780857;0;7059606;7059606;0;
766183317;kvothe 19;RANK3;1000152420;1000065679;86741;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK3;391082041;391082041;0;20552932;20552932;0;
762350010;zT Tian;RANK3;690099054;690099054;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1273815172;1273642068;173104;1679858;1679858;0;
756000274;juligan;RANK3;974171962;878700243;95471719;34462561;34462561;0;
728690522;rocky5t;RANK3;612975340;612975340;0;20272744;20272744;0;
702031414;Heviel;RANK4;1890991217;1890991217;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2014845087;2014872063;-26976;89228338;89228338;0;
701929222;06saske;RANK3;1579382139;1579307843;74296;63423388;63423388;0;
699139039;monky120;RANK3;775644264;775524872;119392;23049585;23049585;0;
696890984;arubiac;RANK3;143137936;143120925;17011;863276;863276;0;
694641208;DRAKO rc;RANK3;1071536103;1071622407;-86304;10820147;10820147;0;
694058607;ES LIA;RANK3;503476716;466971498;36505218;203942;203942;0;
688104890;rambito li;RANK3;642324744;642324744;0;23718041;23718041;0;
676976652;vikingo;RANK3;871869646;870779578;1090068;30996546;30996546;0;
672155023;keanelove;RANK5;797639347;797639347;0;824097;824097;0;
668681174;ES DSL 20;RANK3;578044504;578065708;-21204;633211;633211;0;
665107504;DarkLord 0;RANK3;2400691067;2399334727;1356340;253687550;253687550;0;
665026043;Elsin;RANK4;1684051033;1683979033;72000;231308034;231308034;0;
664970697;Chema38;RANK3;1887619160;1886922752;696408;53180512;53180512;0;
664333744;sarily;RANK3;1552957750;1552417750;540000;13563822;13563822;0;
662512616;shiro128;RANK3;1328277920;1326737912;1540008;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1587250973;1586077229;1173744;89457409;89457409;0;
649979654;mala yerba;RANK3;816435278;815895278;540000;631235;631235;0;
649717056;MF FBI Agent;RANK4;412923127;412905127;18000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1242005657;1241199681;805976;21438476;21438476;0;
646701937;Akita v;RANK3;1902781782;1902101798;679984;121402434;121402434;0;
641096992;ES KIRA 17;RANK3;618045796;618165928;-120132;340943;340943;0;
640806262;ES ALE 94;RANK3;607487925;607644769;-156844;755627;755627;0;
636494339;Kubilla;RANK2;1102153652;0;0;170357803;0;0;
634968940;Rey Ali;RANK3;531077252;530962052;115200;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1450285727;1450277842;7885;22187282;22187282;0;
615512996;Yako57;RANK2;862642831;0;0;23492621;0;0;
615469598;ODIN m;RANK3;1632393349;1627459956;4933393;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1686802422;1686636054;166368;44904656;44904656;0;
614063899;limite12;RANK3;363336591;363202135;134456;17567401;17567401;0;
612674940;Guenyiar;RANK3;1335940846;1335917190;23656;12817013;12817013;0;
606835404;TWICE OT9;RANK3;771570781;771570781;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1975843240;1975351584;491656;142610886;142610886;0;
602539642;Valroc;RANK3;1283420995;1282646919;774076;26914884;26914884;0;
597915626;ninobravo;RANK3;640214486;640214486;0;28562965;28562965;0;
590319104;LOKI mn;RANK3;566241427;566154302;87125;23259965;23259965;0;
589740191;Namysam;RANK4;2198966603;2201696771;-2730168;470551235;468069600;2481635;
589602357;Darkeysi;RANK3;1028034468;1027477342;557126;415027326;415027326;0;
589169919;tony2881;RANK3;652273522;651823522;450000;26832864;26832864;0;
589059900;Javierblan;RANK3;821849360;821667966;181394;6080424;6080424;0;
588954402;1eOmegaclmb;RANK4;2270219705;2269537769;681936;68165615;68165615;0;
584849859;ZAPZDOR;RANK2;744257831;0;0;18775955;0;0;
581489282;Pel1;RANK3;1206777301;1207615514;-838213;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;508391868;508345150;46718;21606166;21606166;0;
565074840;Jarlaxe;RANK3;1637599545;1637599545;0;15911388;15911388;0;
560622667;vihenna00;RANK3;666537237;666513581;23656;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2588933590;2588933590;0;638291325;638291325;0;
552444177;Lugo75;RANK3;950520478;949980478;540000;11603991;11603991;0;
551543541;Diasus;RANK3;1303832306;1303907557;-75251;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1643247530;1643243678;3852;99124151;99124151;0;
538003199;Wotam;RANK4;1824600131;1822875672;1724459;109864466;109447469;416997;
535375506;MF YukariSid;RANK3;1623165870;1623165870;0;33051326;33051326;0;
534065764;LYK3R;RANK3;1078281058;1077557058;724000;98273690;98273690;0;
532590503;ES SANA 62;RANK3;935985709;936151165;-165456;3188945;3188945;0;
532114085;ES YOL 63;RANK3;966229781;966396245;-166464;1436170;1436170;0;
525641361;torrente2020;RANK3;660435341;660435341;0;29874732;29874732;0;
525415192;falete222;RANK3;680182559;680110559;72000;29036313;29036313;0;
524992292;ES VLC73;RANK3;1276674885;1276134885;540000;2088765;2088765;0;
517993169;DragonHouse;RANK3;1930780196;1930346096;434100;164840559;164840559;0;
516945027;ES VALLEKA0;RANK4;1702782242;1700620858;2161384;6292190;6292190;0;
457513478;libaoo;RANK3;1956132803;1959663611;-3530808;722861476;722861476;0;
444728328;limite1;RANK3;458076040;457493040;583000;32735962;32735962;0;
406067661;M14a1;RANK3;1354697400;1361020610;-6323210;169632130;169632130;0;
