IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;128837728;127473603;1364125;36872569;36872569;0;
1904003311;Valle10;RANK1;129657723;129657723;0;106258;106258;0;
1892271860;cayo2024;RANK3;529089754;528960310;129444;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;495442446;494514462;927984;5752567;5752567;0;
1800565352;laU Vip;RANK3;321928628;321473038;455590;37188390;37188390;0;
1800185930;LAU VARGAS07;RANK3;492204212;492463983;-259771;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;616834609;616836446;-1837;5539072;5539072;0;
1715690602;Chavelox;RANK3;570417019;570769731;-352712;53255378;53255378;0;
1559088845;KillerRalph0;RANK1;241843441;241843441;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1135193501;1134798500;395001;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;961030876;960690250;340626;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;839536534;836286615;3249919;18273584;18273584;0;
1081435688;x BANXICO x;RANK2;886111864;885441741;670123;44702722;44702722;0;
1075661724;felipe l pro;RANK3;900563043;896609954;3953089;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;686436411;686577819;-141408;10142694;10142694;0;
981230637;GaTtO2;RANK1;791997909;791997909;0;843354;843354;0;
981000371;1T4CHI;RANK3;118646500;118646500;0;581617;581617;0;
953785923;Checho801;RANK3;963209010;963209010;0;11341813;11341813;0;
940780540;Carlos130277;RANK3;1061119933;1049856569;11263364;29464037;29464037;0;
938480174;Black Liger;RANK2;1093004401;1093004401;0;3784502;3784502;0;
900415702;Radhamantyss;RANK3;652168915;652126609;42306;6039080;6039080;0;
898393247;miya musashi;RANK3;745341074;745147105;193969;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629400965;629399417;1548;27556722;27556722;0;
869501957;lordDanny00;RANK3;745975239;745898285;76954;21414133;21414133;0;
812940542;A N D E R D;RANK3;486470862;485177606;1293256;46749242;46749242;0;
