IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;52252088;52252088;0;2542154;2542154;0;
1393383921;Dios80;RANK1;482017812;481956852;60960;2303458;2303458;0;
1332967434;Rey Mazacre;RANK3;270652203;270652203;0;28206744;28206744;0;
1242670035;Ako Ako 98;RANK3;836979039;836924804;54235;12761408;12761408;0;
1218072831;Thezoombiii;RANK3;771514573;768805387;2709186;18185771;18185707;64;
1208744489;x Therita x;RANK1;250816404;0;0;16150312;0;0;
1075661724;felipe l pro;RANK3;804182172;803979214;202958;8501470;8501470;0;
981000371;1T4CHI;RANK2;79151659;79151659;0;409012;409012;0;
900415702;Radhamantyss;RANK3;566322208;566112434;209774;5904366;5904366;0;
898393247;miya musashi;RANK1;721097654;722024558;-926904;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;825926202;825411402;514800;3568651;3568651;0;
869501957;lordDanny00;RANK3;722675486;722221886;453600;20119409;20119409;0;
812940542;A N D E R D;RANK3;556083101;561530817;-5447716;43906866;43688559;218307;
799021718;xAndarna;RANK3;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1710869851;1710329851;540000;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;331603180;331798750;-195570;33392098;33383770;8328;
790057093;Mr Juanzhito;RANK3;303554823;303554823;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;941017338;941017338;0;39700699;39700699;0;
777540447;Nico Robin26;RANK1;994616843;994114011;502832;24512397;24512397;0;
776981913;jog2;RANK3;1237825354;1237245354;580000;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;857808599;857808599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;302028036;302028036;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;385139336;385139336;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;938426942;938426942;0;9419267;9419267;0;
765709482;Karenzitq;RANK2;2830540;2800479;30061;1176;1176;0;
763305835;KarenxiTq;RANK3;414466312;414466312;0;19576520;19576520;0;
762350010;zT Tian;RANK3;617992357;617917811;74546;68561954;68561922;32;
761125046;M1R4J4N3;RANK2;239354134;239357726;-3592;2098168;2098168;0;
760762600;omegasclmb;RANK3;1129830181;1128405085;1425096;1128884;1128884;0;
756090541;Mery  15;RANK2;733531900;733244622;287278;10452123;10428765;23358;
756000274;juligan;RANK3;875966671;876181042;-214371;31764756;31764756;0;
749092238;LUISJBP;RANK2;873665540;873665540;0;14259036;14259036;0;
703781450;35D34TH;RANK2;547187966;547187966;0;16468976;16468976;0;
702031414;Heviel;RANK4;1797111731;1797111731;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1872102958;1872102958;0;83877119;83877119;0;
701929222;06saske;RANK3;1493782106;1493018182;763924;60925792;60925792;0;
696890984;arubiac;RANK3;140025723;140025723;0;863239;863239;0;
694641208;DRAKO rc;RANK3;1041775799;1041545495;230304;9701736;9701736;0;
694058607;ES LIA;RANK3;450823451;450795199;28252;203942;203942;0;
676976652;vikingo;RANK3;1031024627;1028988509;2036118;29193362;29193362;0;
674597107;Gaby TMO;RANK3;341205440;341205440;0;198993;198993;0;
672155023;keanelove;RANK5;767546750;767653986;-107236;562713;562713;0;
668681174;ES DSL 20;RANK3;559090285;559159180;-68895;633211;633211;0;
665107504;Dark Lord 0;RANK3;2231030584;2229491604;1538980;217716577;216116834;1599743;
665026043;Elsin;RANK4;1610945404;1610945404;0;231308034;231308034;0;
664970697;Chema38;RANK3;1736207906;1718024701;18183205;46326013;46326013;0;
664333744;sarily;RANK3;1484543333;1488368323;-3824990;12134572;12131487;3085;
662512616;shiro128;RANK3;1256471186;1248582302;7888884;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1480714307;1480714307;0;89415152;89415152;0;
649979654;mala yerba;RANK3;756197326;755814411;382915;631235;631235;0;
649717056;MF FBI Agent;RANK3;362262786;362262788;-2;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1194908424;1194614276;294148;20639336;20639336;0;
646701937;Akita v;RANK1;2116010470;2118991472;-2981002;104260742;104250402;10340;
641096992;ES KIRA 17;RANK3;594861751;594408478;453273;340943;340943;0;
640806262;ES ALE 94;RANK3;583132513;583639012;-506499;755627;755627;0;
636641623;Zetab;RANK1;801174712;800082571;1092141;212769383;212769383;0;
632404550;Tairn;RANK3;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK3;1167221483;1167221483;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK1;1358206581;1358496193;-289612;22014031;22014031;0;
620518351;GozeX;RANK3;311822413;311750791;71622;3916461;3916461;0;
615512996;Yako57;RANK3;866642760;866715901;-73141;18943096;18938264;4832;
615469598;ODIN m;RANK3;1471216744;1471129324;87420;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1623730645;1624260925;-530280;40590324;40590324;0;
612674940;Guenyiar;RANK3;1087152761;1087152761;0;12565013;12565013;0;
606835404;TWICE OT9;RANK3;669789378;669643498;145880;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27276470;27276470;0;17563;17563;0;
606089987;1e kalox;RANK4;1915280656;1914650980;629676;137572585;137572585;0;
602539642;Valroc;RANK3;1231294457;1231577593;-283136;26743800;26743768;32;
599983871;1e Frodo;RANK3;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1025398536;1025398536;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1012030432;1008385768;3644664;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;526848330;526848330;0;21844123;21844123;0;
589740191;Namysam;RANK4;2111505248;2111513072;-7824;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2158643034;2158650858;-7824;66053314;66053314;0;
