IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
559361359;MF YukariShi;RANK4;2500419390;2489011434;11407956;636795404;636775404;20000;
552444177;Lugo75;RANK4;921072682;919454874;1617808;11603991;11603991;0;
551543541;Diasus;RANK3;1189040604;1187817556;1223048;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1580167651;1580082509;85142;99123971;99123971;0;
550882877;VARGAS R;RANK4;844352902;844225193;127709;38352558;38352558;0;
544175423;Nahu94;RANK3;625966075;625966075;0;16297725;16297725;0;
538003199;Wotam;RANK4;1778847570;1778897538;-49968;109103157;109103157;0;
536076439;Basi BaM;RANK3;1183911847;1173179619;10732228;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1579293209;1579293209;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1248039595;1247925619;113976;2088765;2088765;0;
517993169;DragonHouse;RANK3;1870863586;1870395586;468000;164440082;164440081;1;
516945027;ES VALLEKA0;RANK4;1641124064;1641020064;104000;6292190;6292190;0;
468498411;PLANET EART;RANK4;1309924015;1285656482;24267533;224966538;224966538;0;
466954319;abdelbary;RANK3;1963378060;1960609822;2768238;297959582;297959582;0;
457513478;libaoo;RANK3;1911270808;1908258720;3012088;717359117;717343677;15440;
444728328;limite1;RANK3;450999504;451105260;-105756;32454646;32454646;0;
431204865;RICHAR 03;RANK4;1041112906;1041112906;0;53629200;53629200;0;
406067661;M14a1;RANK3;1321169561;1321047061;122500;166734181;166734181;0;
