IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;196989332;190586612;6402720;37052928;37052928;0;
1904003311;Valle10;RANK4;161603176;161353176;250000;107076;107076;0;
1800664858;Lau sirstone;RANK4;518810116;450730768;68079348;6137999;6137999;0;
1800129182;laUmikeltron;RANK4;649236493;647740901;1495592;5539072;5539072;0;
1792262200;Ako ako II;RANK4;167919068;167166197;752871;22961208;22961208;0;
1242670035;Ako Ako 98;RANK4;1032206195;1028888875;3317320;12761764;12761764;0;
1075661724;felipe l pro;RANK4;901998159;901582787;415372;11038992;11038992;0;
955760825;Serch Lopez;RANK4;596455034;596453234;1800;6429149;6429149;0;
953785923;Checho801;RANK4;1033702958;1026805449;6897509;11366065;11366065;0;
940780540;Carlos130277;RANK4;1109183841;1108643841;540000;29464037;29464037;0;
900415702;Radhamantyss;RANK4;604408251;603541763;866488;7273091;7273091;0;
898393247;miya musashi;RANK4;764290790;764293417;-2627;8432281;8432281;0;
869501957;lordDanny00;RANK4;806213270;806140550;72720;21414133;21414133;0;
812940542;A N D E R D;RANK4;597213958;595530622;1683336;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;311162424;311144424;18000;1167762;1167762;0;
782251021;lokokuerdo;RANK4;967201198;967201198;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1078096375;1073034255;5062120;25903949;25751949;152000;
776981913;jog2;RANK4;1143079305;1142237687;841618;39879685;39879685;0;
770859094;iKarensita;RANK4;304765037;304765037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;416750242;414651397;2098845;7059606;7059606;0;
766183317;kvothe 19;RANK4;982185082;981453370;731712;12907807;12907807;0;
765709482;Karenzitq;RANK4;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK4;385571457;382826813;2744644;20552932;20552932;0;
762350010;zT Tian;RANK4;676719642;676251642;468000;69379705;69379705;0;
760762600;omegasclmb;RANK4;1250053450;1250053450;0;1679858;1679858;0;
756000274;juligan;RANK4;795780318;842099707;-46319389;34462561;34007429;455132;
728690522;rocky5t;RANK4;592785361;589347155;3438206;20272744;20272744;0;
702031414;Heviel;RANK4;1867194668;1865952660;1242008;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1988339109;1988315061;24048;89228338;89228338;0;
701929222;06saske;RANK4;1562693838;1562437978;255860;63143388;63143388;0;
699139039;monky120;RANK4;684341419;684301419;40000;23049585;23049585;0;
696890984;arubiac;RANK4;142819425;0;0;863276;0;0;
694641208;DRAKO rc;RANK4;1068567077;1067930443;636634;10810074;10810074;0;
688104890;rambito v;RANK4;637721302;612004970;25716332;23718041;23659658;58383;
676976652;vikingo;RANK4;865174674;865020914;153760;30970590;30970590;0;
674597107;Gaby TMO;RANK1;327332433;0;0;203187;0;0;
672155023;keanelove;RANK5;797504443;797383525;120918;824097;824097;0;
665107504;DarkLord 0;RANK4;2379859023;2368564635;11294388;252101602;251685630;415972;
665026043;Elsin;RANK4;1675430845;1667228989;8201856;231308034;231308034;0;
664970697;Chema38;RANK4;1884338123;1876789498;7548625;53180512;53180512;0;
664333744;sarily;RANK4;1540479827;1539939827;540000;13563822;13563822;0;
662512616;shiro128;RANK4;1324953704;1324196768;756936;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1566040736;1566040736;0;89457409;89457409;0;
649979654;mala yerba;RANK4;812388869;809703926;2684943;631235;631235;0;
649717056;MF FBI Agent;RANK4;411923127;411896727;26400;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1239958843;1239800863;157980;21313424;21313424;0;
646701937;Akita v;RANK4;1581219533;1457763638;123455895;121402434;121402434;0;
634968940;Rey Ali;RANK4;528662744;527892344;770400;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1442609134;1432270162;10338972;22187282;22187282;0;
615512996;Yako57;RANK4;815179317;707758329;107420988;23492621;23492621;0;
615469598;ODIN m;RANK4;1624890878;1624906382;-15504;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1677595982;1666279211;11316771;44904656;44904656;0;
614063899;limite12;RANK4;356933575;356878429;55146;17422885;17422667;218;
612674940;Guenyiar;RANK4;1311571498;1307847316;3724182;12817013;12817013;0;
606835404;TWICE OT9;RANK4;763166944;763166944;0;13394643;13394643;0;
606089987;1e kalox;RANK4;1973963112;1964257404;9705708;142610886;142610886;0;
602539642;Valroc;RANK4;1280778264;1280049368;728896;26914884;26914884;0;
597915626;ninobravo;RANK4;626075208;622576700;3498508;28562965;28562965;0;
590319104;LOKI mn;RANK4;562962051;561992481;969570;23044597;23044597;0;
589740191;Namysam;RANK4;2196029920;2195908460;121460;468045128;468045128;0;
589602357;Darkeysi;RANK4;1022560619;1018953840;3606779;414419891;414419891;0;
589169919;tony2881;RANK4;638578052;635699513;2878539;26832864;26832864;0;
589059900;Javierblan;RANK4;801106853;796245565;4861288;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2248302325;2239999405;8302920;68165612;68165612;0;
584849859;ZAPZDOR;RANK4;743439479;742686577;752902;18775955;18775955;0;
581489282;Pel1;RANK4;1207117747;1207026322;91425;13907695;13907695;0;
579088029;Lord Xing S2;RANK4;625335144;625335144;0;20891736;20891736;0;
565074840;Jarlaxe;RANK4;1625453045;1625395490;57555;15911388;15911388;0;
560622667;vihenna00;RANK4;652768476;647499716;5268760;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2561954180;2561912084;42096;638291320;638291319;1;
552444177;Lugo75;RANK4;947180564;946176920;1003644;11603991;11603991;0;
551543541;Diasus;RANK4;1246056074;1188411880;57644194;54870774;54870774;0;
551082707;Drizztlugo;RANK4;1634972462;1635045686;-73224;99124151;99124151;0;
538003199;Wotam;RANK4;1819537861;1819518499;19362;109108964;109108964;0;
535375506;MF YukariSid;RANK4;1613826706;1602696984;11129722;33051326;33051326;0;
534065764;LYK3R;RANK4;1063924756;1056966276;6958480;98273690;98273690;0;
525641361;torrente2020;RANK4;650110037;629653607;20456430;29874732;29874732;0;
525415192;falete222;RANK4;659403039;656737064;2665975;29036313;29036313;0;
524992292;ES VLC73;RANK4;1269740836;1268692836;1048000;2088765;2088765;0;
517993169;DragonHouse;RANK4;1920240413;1918604463;1635950;164840559;164840559;0;
457513478;libaoo;RANK4;1952078840;1952077240;1600;722861476;722861476;0;
444728328;limite1;RANK4;449779599;449682215;97384;32735962;32735962;0;
406067661;M14a1;RANK4;1375597216;1363691298;11905918;169632130;169632130;0;
376369129;whejeje;RANK4;536461239;536461239;0;4537211;4537211;0;
