IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;212323449;210397996;1925453;37052928;37052928;0;
1904003311;Valle10;RANK4;163011204;162942090;69114;107076;107076;0;
1800664858;Lau sirstone;RANK4;555732770;544519870;11212900;6137999;6137999;0;
1800129182;laUmikeltron;RANK4;649632678;649185970;446708;5539072;5539072;0;
1792262200;Ako ako II;RANK4;170801853;169690898;1110955;22961208;22961208;0;
1781275625;CY RichT;RANK1;33879668;33879668;0;19209038;19209038;0;
1242670035;Ako Ako 98;RANK4;1066864821;1060569065;6295756;12761764;12761764;0;
1075661724;felipe l pro;RANK4;904164499;902726159;1438340;11038992;11038992;0;
955760825;Serch Lopez;RANK4;596536787;596536787;0;6429149;6429149;0;
953785923;Checho801;RANK4;1042357681;1041615606;742075;11366065;11366065;0;
940780540;Carlos130277;RANK4;1109726181;1109726181;0;29464037;29464037;0;
900415702;Radhamantyss;RANK4;612102025;611695867;406158;7273091;7273091;0;
898393247;miya musashi;RANK4;771351274;764216558;7134716;8432281;8432281;0;
869501957;lordDanny00;RANK4;820122221;819324917;797304;21414133;21414133;0;
812940542;A N D E R D;RANK4;613084204;605661004;7423200;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;311162424;311162424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;974530094;973882094;648000;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1090660537;1090660537;0;25903949;25903949;0;
776981913;jog2;RANK4;1144717619;1144651511;66108;39879685;39879685;0;
770859094;iKarensita;RANK4;304777037;304777037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;418283763;416801398;1482365;7059606;7059606;0;
766183317;kvothe 19;RANK4;999071095;999071095;0;12907807;12907807;0;
765709482;Karenzitq;RANK4;12711040;12711040;0;3369;3369;0;
763305835;KarenxiTq;RANK4;390673477;390673477;0;20552932;20552932;0;
762350010;zT Tian;RANK4;685927054;685927054;0;69379705;69379705;0;
760762600;omegasclmb;RANK4;1261589748;1255701752;5887996;1679858;1679858;0;
756000274;juligan;RANK4;807433703;806938940;494763;34462561;34462561;0;
728690522;rocky5t;RANK4;611285115;611000160;284955;20272744;20272744;0;
702031414;Heviel;RANK4;1888876304;1867276304;21600000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1988476349;1988434293;42056;89228338;89228338;0;
701929222;06saske;RANK4;1565079739;1564714207;365532;63143388;63143388;0;
699139039;monky120;RANK4;766358580;765542746;815834;23049585;23049585;0;
696890984;arubiac;RANK4;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1069442825;1069411531;31294;10820147;10820147;0;
688104890;rambito v;RANK4;639890783;638295302;1595481;23718041;23718041;0;
676976652;vikingo;RANK4;866198985;866009889;189096;30970590;30970590;0;
672155023;keanelove;RANK5;797564023;797564023;0;824097;824097;0;
665107504;DarkLord 0;RANK4;2398692719;2396171923;2520796;252621249;252619349;1900;
665026043;Elsin;RANK4;1675979971;1675439971;540000;231308034;231308034;0;
664970697;Chema38;RANK4;1884923858;1884887123;36735;53180512;53180512;0;
664333744;sarily;RANK4;1545128381;1540204439;4923942;13563822;13563822;0;
662512616;shiro128;RANK4;1324951208;1324953704;-2496;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1585403057;1566040736;19362321;89457409;89457409;0;
649979654;mala yerba;RANK4;814475507;813992711;482796;631235;631235;0;
649717056;MF FBI Agent;RANK4;412121127;412115127;6000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1239906979;1240148419;-241440;21313424;21313424;0;
646701937;Akita v;RANK4;1886301297;1866001641;20299656;121402434;121402434;0;
634968940;Rey Ali;RANK4;529080846;528893142;187704;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1448410330;1448417182;-6852;22187282;22187282;0;
615512996;Yako57;RANK4;843679835;821291546;22388289;23492621;23492621;0;
615469598;ODIN m;RANK4;1625426082;1624781074;645008;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1685492634;1685368698;123936;44904656;44904656;0;
614063899;limite12;RANK4;357883473;357555546;327927;17567303;17422885;144418;
612674940;Guenyiar;RANK4;1331496498;1319247350;12249148;12817013;12817013;0;
606835404;TWICE OT9;RANK4;775500310;773749300;1751010;13537022;13537022;0;
606089987;1e kalox;RANK4;1974447672;1974426072;21600;142610886;142610886;0;
602539642;Valroc;RANK4;1281128786;1281081910;46876;26914884;26914884;0;
597915626;ninobravo;RANK4;639039484;632775047;6264437;28562965;28562965;0;
590319104;LOKI mn;RANK4;562318222;562277025;41197;23044597;23044597;0;
589740191;Namysam;RANK4;2200709165;2204264365;-3555200;468069597;468045130;24467;
589602357;Darkeysi;RANK4;1024824616;1023190501;1634115;414419891;414419891;0;
589169919;tony2881;RANK4;647240910;643815394;3425516;26832864;26832864;0;
589059900;Javierblan;RANK4;809744394;809286003;458391;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2268333437;2263895041;4438396;68165613;68165613;0;
584849859;ZAPZDOR;RANK4;743763479;743763479;0;18775955;18775955;0;
581489282;Pel1;RANK4;1206362038;1207887742;-1525704;13907695;13907695;0;
579088029;Lord Xing S2;RANK4;635989136;635911369;77767;20891736;20891736;0;
565074840;Jarlaxe;RANK4;1636360759;1636288639;72120;15911388;15911388;0;
560622667;vihenna00;RANK4;666258389;666234733;23656;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2587561618;2573806464;13755154;638291322;638291320;2;
552444177;Lugo75;RANK4;947302118;947292992;9126;11603991;11603991;0;
551543541;Diasus;RANK4;1285136204;1245920888;39215316;55443282;55039282;404000;
551082707;Drizztlugo;RANK4;1637347766;1637246210;101556;99124151;99124151;0;
538003199;Wotam;RANK4;1820568467;1820247619;320848;109126193;109126193;0;
535375506;MF YukariSid;RANK4;1622899074;1619678948;3220126;33051326;33051326;0;
534065764;LYK3R;RANK4;1065839294;1064797916;1041378;98273690;98273690;0;
525641361;torrente2020;RANK4;654029446;651723557;2305889;29874732;29874732;0;
525415192;falete222;RANK4;678360367;678357221;3146;29036313;29036313;0;
524992292;ES VLC73;RANK4;1270796734;1270313938;482796;2088765;2088765;0;
517993169;DragonHouse;RANK4;1924313866;1923305490;1008376;164840559;164840559;0;
457513478;libaoo;RANK4;1957026466;1955520015;1506451;722861476;722861476;0;
444728328;limite1;RANK4;454157659;451887255;2270404;32735962;32735962;0;
406067661;M14a1;RANK4;1382976814;1382828906;147908;169632130;169632130;0;
376369129;whejeje;RANK4;542443595;538266488;4177107;4647976;4647976;0;
