IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;192595886;140732496;51863390;36875711;36875711;0;
1904003311;Valle10;RANK3;152020503;151972701;47802;107076;107076;0;
1892271860;cayo2024;RANK3;604778584;603174436;1604148;12696110;12696110;0;
1800664858;Lau sirstone;RANK3;325004674;532454680;-207450006;6137967;6137967;0;
1800129182;laUmikeltron;RANK3;644809731;644841959;-32228;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166435697;166317731;117966;22961208;22961208;0;
1559088845;KillerRalph0;RANK3;242562735;242562735;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;1020859177;1012874215;7984962;12761764;12761764;0;
1075661724;felipe l pro;RANK3;883414206;883326206;88000;11038992;11038992;0;
955760825;Serch Lopez;RANK1;580658136;0;0;6429125;0;0;
953785923;Checho801;RANK3;1020009719;1017689386;2320333;11341813;11341813;0;
940780540;Carlos130277;RANK3;1102786482;1102246482;540000;29464037;29464037;0;
938480174;Black Liger;RANK3;1127250377;1127186777;63600;3784503;3784503;0;
900415702;Radhamantyss;RANK3;659341756;659027358;314398;6214080;6214080;0;
898393247;miya musashi;RANK3;788522355;784699429;3822926;7662580;7662580;0;
869501957;lordDanny00;RANK3;804590022;804583782;6240;21414133;21414133;0;
812940542;A N D E R D;RANK3;591834058;591834058;0;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;328883906;328883906;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;962319561;962239676;79885;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1069436662;1069436662;0;25751949;25751949;0;
776981913;jog2;RANK3;1133193961;1132518711;675250;39879685;39879685;0;
770859094;iKarensita;RANK3;304472399;304472399;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;423187147;422906347;280800;6264601;6264601;0;
766183317;kvothe 19;RANK3;978523889;978514772;9117;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;417705258;417705258;0;20376566;20376566;0;
762350010;zT Tian;RANK3;669476423;669476423;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1237880972;1231775060;6105912;1679858;1679858;0;
756000274;juligan;RANK3;830136751;829753811;382940;34007429;34007429;0;
702031414;Heviel;RANK4;1862138760;1862138760;0;586368985;586368985;0;
