IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560622667;vihenna00;RANK4;677814381;677797296;17085;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2488933873;2488450177;483696;667623162;667623162;0;
552444177;Lugo75;RANK4;962907397;962887684;19713;11603991;11603991;0;
551543541;Diasus;RANK3;1344893838;1341136131;3757707;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1649465694;1649393694;72000;99769391;99769391;0;
538003199;Wotam;RANK4;1846077136;1846444696;-367560;110009911;110009911;0;
535375506;MF YukariSid;RANK4;1226209902;1124676152;101533750;46960606;46960606;0;
534065764;LYK3R;RANK4;1102079379;1102079379;0;99741267;99741267;0;
532590503;ES SANA 62;RANK4;945876812;944762565;1114247;3188945;3188945;0;
532114085;ES YOL 63;RANK4;984011905;983775259;236646;1436170;1436170;0;
524992292;ES VLC73;RANK4;1300166207;1298750507;1415700;2088765;2088765;0;
517993169;DragonHouse;RANK4;1954805427;1954423085;382342;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1721418725;1721260973;157752;6292190;6292190;0;
457513478;libaoo;RANK1;2002720585;2000014072;2706513;732361009;731947764;413245;
444728328;limite1;RANK4;475772421;467355012;8417409;32746540;32746540;0;
406067661;M14a1;RANK4;1374461635;1374461435;200;173979684;173979684;0;
