IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1242670035;Ako Ako 98;RANK3;871531599;871531599;0;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;791489284;791438932;50352;18260067;18260067;0;
1075661724;felipe l pro;RANK3;831175361;830189009;986352;8501470;8501470;0;
981000371;1T4CHI;RANK3;103642115;103642115;0;409012;409012;0;
900415702;Radhamantyss;RANK3;550234288;590438201;-40203913;6024502;5904366;120136;
898393247;miya musashi;RANK3;740747512;740580664;166848;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;849418236;848838236;580000;3568651;3568651;0;
869501957;lordDanny00;RANK3;742870560;742870560;0;20259522;20259522;0;
812940542;A N D E R D;RANK3;578329248;578329248;0;43906866;43906866;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1728116599;1727332239;784360;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;368410363;368410363;0;33392098;33392098;0;
782251021;lokokuerdo;RANK3;958978766;958978766;0;39700699;39700699;0;
777540447;Nico Robin26;RANK3;1023759756;1023305424;454332;24512397;24512397;0;
776981913;jog2;RANK3;849848900;849848900;0;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;876821892;876821892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;279884444;303334794;-23450350;1446059;1282204;163855;
768898436;mrbulllzz221;RANK3;401508088;401508088;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;950556903;950135271;421632;9419267;9419267;0;
765709482;Karenzitq;RANK3;4275793;5449651;-1173858;2563;1176;1387;
763305835;KarenxiTq;RANK3;415456542;415456542;0;19576520;19576520;0;
762350010;zT Tian;RANK3;591979135;587280921;4698214;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;257973743;257973743;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1155228482;1154896990;331492;1679858;1679858;0;
756090541;Mery  15;RANK3;750604931;750316931;288000;10452123;10452123;0;
756000274;juligan;RANK3;928486234;928223650;262584;31764756;31764756;0;
749092238;LUISJBP;RANK2;900061706;900061706;0;14259036;14259036;0;
702031414;Heviel;RANK4;1807149911;1807068275;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1890774092;1890790940;-16848;87032779;87032779;0;
701929222;06saske;RANK3;1506554589;1506285489;269100;61250336;61250336;0;
696890984;arubiac;RANK1;141281794;141281794;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1080777536;1080869270;-91734;9701736;9701736;0;
694058607;ES LIA;RANK3;451271440;451253188;18252;203942;203942;0;
676976652;vikingo;RANK3;1050520662;1050395053;125609;29222703;29222703;0;
672155023;keanelove;RANK5;778616264;778667426;-51162;562713;562713;0;
668681174;ES DSL 20;RANK3;561347225;561256949;90276;633211;633211;0;
665107504;Dark Lord 0;RANK3;2277932786;2277888110;44676;218068132;218068132;0;
664970697;Chema38;RANK3;1777060322;1775832782;1227540;46326013;46326013;0;
664333744;sarily;RANK3;1513217343;1513184487;32856;12134572;12134572;0;
662512616;shiro128;RANK3;1270907170;1270727342;179828;7283046;7283046;0;
656192690;SweetcastIe;RANK2;549685553;549685553;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1498293265;1498293265;0;89415152;89415152;0;
649979654;mala yerba;RANK3;769542722;768570002;972720;631235;631235;0;
649717056;MF FBI Agent;RANK4;397734869;400181373;-2446504;1148507;1146479;2028;
647480950;Ave Fenix vr;RANK3;1214605358;1214605358;0;20639336;20639336;0;
