IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
615387242;1e DEMOLEDOR;RANK3;1643280423;1642745883;534540;44521042;44521042;0;
614063899;limite12;RANK3;349551581;349549497;2084;17409496;17409496;0;
612674940;Guenyiar;RANK3;1284951898;1284980374;-28476;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706437828;706377348;60480;13041958;13041958;0;
606089987;1e kalox;RANK4;1957560294;1957081014;479280;142220626;142220626;0;
602539642;Valroc;RANK3;1271259740;1270402816;856924;26905592;26905592;0;
590319104;LOKI mn;RANK3;560478273;560613982;-135709;22732792;22410619;322173;
589740191;Namysam;RANK4;2182056868;2181634216;422652;462538441;462538441;0;
589602357;Darkeysi;RANK3;1002394420;1002212338;182082;414413978;414413978;0;
589059900;Javierblan;RANK3;875520871;875655315;-134444;4808285;4808285;0;
588954402;1eOmegaclmb;RANK3;2238467626;2238175546;292080;66394175;66394174;1;
584849859;ZAPZDOR;RANK1;723318949;0;0;18775955;0;0;
581489282;Pel1;RANK3;1194636004;1194564960;71044;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;605239693;604158421;1081272;19486321;19486321;0;
565074840;Jarlaxe;RANK3;1607272646;1607256875;15771;15911388;15911388;0;
560622667;vihenna00;RANK3;627868534;627765062;103472;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2541540104;2541462356;77748;636795435;636795427;8;
552444177;Lugo75;RANK3;927059910;927059910;0;11603991;11603991;0;
551543541;Diasus;RANK3;1259685153;1259069505;615648;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1592859733;1592621932;237801;99123971;99123971;0;
538003199;Wotam;RANK4;1791963395;1791409723;553672;109103157;109103157;0;
536076439;Basi BaM;RANK3;1191803587;1191257887;545700;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1586502270;1586107278;394992;31877743;31877743;0;
524992292;ES VLC73;RANK3;1255164168;1255058258;105910;2088765;2088765;0;
517993169;DragonHouse;RANK3;1881121286;1880073334;1047952;164466093;164458592;7501;
516945027;ES VALLEKA0;RANK4;1663977440;1663977440;0;6292190;6292190;0;
502897061;XxTijuanaxX;RANK3;1324397471;1324001319;396152;98268157;98268157;0;
457513478;libaoo;RANK1;1926264519;0;0;718949899;0;0;
444728328;limite1;RANK3;462997708;462911236;86472;32454646;32454646;0;
406067661;M14a1;RANK3;1349927930;1349501532;426398;169309631;169309631;0;
376369129;whejeje;RANK3;511530837;511530837;0;4393529;4393529;0;
