IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;173551925;169593041;3958884;180915;180915;0;
1800664858;Lau sirstone;RANK4;575415364;574770792;644572;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;659239975;659326533;-86558;5757570;5539072;218498;
1792262200;Ako ako II;RANK4;172231586;171395581;836005;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1100402010;1100326804;75206;12761822;12761822;0;
1075661724;felipe l pro;RANK4;933700568;931539712;2160856;11051170;11051170;0;
981000371;1T4CHI;RANK1;109178336;108999404;178932;633622;633622;0;
963295500;iGrizTal;RANK1;229269881;229278641;-8760;2656625;2656625;0;
955760825;Serch Lopez;RANK4;620634709;620572189;62520;6429149;6429149;0;
953785923;Checho801;RANK4;1060859122;1056661225;4197897;11366065;11366065;0;
900415702;Radhamantyss;RANK4;670781069;670616568;164501;7273091;7273091;0;
898393247;miya musashi;RANK4;773701910;773627294;74616;8432281;8432281;0;
869501957;lordDanny00;RANK4;832287027;831795627;491400;21414133;21414133;0;
812940542;A N D E R D;RANK1;659927026;654973202;4953824;49344871;49344871;0;
796992609;Queen Dia;RANK4;53773240;53741951;31289;2235;2235;0;
792838805;54K4K1 RY0K0;RANK1;381562234;379620580;1941654;33881203;33881203;0;
790057093;Mr Juanzhito;RANK4;313889195;313881851;7344;1167762;1167762;0;
782251021;lokokuerdo;RANK4;993976085;985226560;8749525;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1104880578;1100315398;4565180;25913149;25913149;0;
776981913;jog2;RANK4;1165486726;1165486726;0;40044955;40044955;0;
770859094;iKarensita;RANK4;308436525;308418561;17964;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;428952210;428884734;67476;7059606;7059606;0;
766183317;kvothe 19;RANK4;1005073750;1004274802;798948;12907807;12907807;0;
765709482;Karenzitq;RANK4;15313571;14957067;356504;3369;3369;0;
763305835;KarenxiTq;RANK4;401779489;401779489;0;20552932;20552932;0;
762350010;zT Tian;RANK4;714920899;708899897;6021002;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;263942892;263943900;-1008;2439377;2439377;0;
760972077;Joseluv;RANK1;1165846805;1156469681;9377124;129811490;129811490;0;
760762600;omegasclmb;RANK4;1293274608;1293261104;13504;1679858;1679858;0;
756000274;juligan;RANK4;983771195;983284893;486302;34462561;34462561;0;
728690522;rocky5t;RANK4;616468453;615787593;680860;20832134;20832134;0;
703781450;35D34TH;RANK1;625806544;621142978;4663566;17023863;17023863;0;
702031414;Heviel;RANK4;1894800125;1894800125;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2032848543;2029204544;3643999;89626835;89623626;3209;
701929222;06saske;RANK4;1584055519;1583878781;176738;63423388;63423388;0;
699139039;monky120;RANK4;761799587;761793791;5796;23432558;23432558;0;
696890984;arubiac;RANK4;143891370;143821370;70000;863276;863276;0;
694641208;DRAKO rc;RANK4;1077037708;1076692864;344844;10820167;10820167;0;
694058607;ES LIA;RANK4;504033209;503990369;42840;203942;203942;0;
688104890;rambito li;RANK1;639393945;639116943;277002;24278388;24278388;0;
676976652;vikingo;RANK4;865303479;865243479;60000;33163690;33163690;0;
672155023;keanelove;RANK5;797897319;797789995;107324;824097;824097;0;
668681174;ES DSL 20;RANK4;585695548;585455908;239640;633211;633211;0;
665107504;DarkLord 0;RANK4;2407794428;2407823768;-29340;262077156;261582182;494974;
665026043;Elsin;RANK4;1286518267;1285767346;750921;234696214;234696214;0;
664970697;Chema38;RANK4;1895973097;1895119137;853960;53188935;53188935;0;
662512616;shiro128;RANK4;1374978423;1374900243;78180;7509380;7509380;0;
653257909;MF YukariBob;RANK4;986615664;986615664;0;95841949;95841949;0;
649979654;mala yerba;RANK4;822210607;821563005;647602;631235;631235;0;
649717056;MF FBI Agent;RANK4;413749127;413569127;180000;1148507;1148507;0;
