IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;169532652;169287652;245000;180915;180915;0;
1800664858;Lau sirstone;RANK4;573154513;572101478;1053035;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;659206312;653011944;6194368;5539072;5539072;0;
1792262200;Ako ako II;RANK4;171168604;171061604;107000;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1086548655;1086212655;336000;12761822;12761822;0;
1075661724;felipe l pro;RANK4;931291104;930329040;962064;11051170;11051170;0;
981000371;1T4CHI;RANK1;108957428;0;0;633622;0;0;
963295500;iGrizTal;RANK1;229278641;0;0;2656625;0;0;
955760825;Serch Lopez;RANK4;616373220;616369620;3600;6429149;6429149;0;
953785923;Checho801;RANK4;1051092993;1051050937;42056;11366065;11366065;0;
900415702;Radhamantyss;RANK4;670644231;670442107;202124;7273091;7273091;0;
898393247;miya musashi;RANK4;773551294;773551294;0;8432281;8432281;0;
869501957;lordDanny00;RANK4;831747627;831596829;150798;21414133;21414133;0;
812940542;A N D E R D;RANK1;646678838;646653838;25000;49344871;49344871;0;
796992609;Queen Dia;RANK4;52851099;52659211;191888;2235;2235;0;
792838805;54K4K1 RY0K0;RANK1;379620582;0;0;33881203;0;0;
790057093;Mr Juanzhito;RANK4;313881851;313881851;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;984592420;980701791;3890629;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1100199022;1099731022;468000;25913149;25913149;0;
776981913;jog2;RANK4;1165559768;1165410116;149652;39879955;39879955;0;
770859094;iKarensita;RANK4;304408991;304408991;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;428877574;428877574;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1004113282;1003842790;270492;12907807;12907807;0;
765709482;Karenzitq;RANK4;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK4;397005169;394855969;2149200;20552932;20552932;0;
762350010;zT Tian;RANK4;702176869;696543732;5633137;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;263847908;0;0;2439377;0;0;
760972077;Joseluv;RANK1;1148913181;0;0;129811490;0;0;
760762600;omegasclmb;RANK4;1291056676;1291056676;0;1679858;1679858;0;
756000274;juligan;RANK4;983314811;982884617;430194;34462561;34462561;0;
728690522;rocky5t;RANK4;610301390;610229390;72000;20832134;20832134;0;
703781450;35D34TH;RANK1;621233122;0;0;17023863;0;0;
702031414;Heviel;RANK4;1894800125;1893558125;1242000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2029099672;2019000744;10098928;89619747;89619747;0;
701929222;06saske;RANK4;1583074549;1583221699;-147150;63423388;63423388;0;
699139039;monky120;RANK4;761686555;761217815;468740;23432558;23432558;0;
696890984;arubiac;RANK4;143655514;143539957;115557;863276;863276;0;
694641208;DRAKO rc;RANK4;1076497816;1076743634;-245818;10820167;10820167;0;
694058607;ES LIA;RANK4;504017438;503817725;199713;203942;203942;0;
688104890;rambito li;RANK4;638536943;638536943;0;24278388;24278388;0;
676976652;vikingo;RANK4;1075827031;1075695391;131640;30996546;30996546;0;
672155023;keanelove;RANK5;797789947;797789995;-48;824097;824097;0;
668681174;ES DSL 20;RANK4;580696280;580138600;557680;633211;633211;0;
665107504;DarkLord 0;RANK4;2406939504;2406726928;212576;261582182;261582182;0;
665026043;Elsin;RANK4;1285767346;1285767346;0;234696214;234696214;0;
664970697;Chema38;RANK4;1894622573;1894873097;-250524;53188935;53188935;0;
662512616;shiro128;RANK4;1375006099;1374606355;399744;7509380;7509380;0;
653257909;MF YukariBob;RANK4;986615664;986075664;540000;95841949;95841949;0;
649979654;mala yerba;RANK4;820423883;820432811;-8928;631235;631235;0;
649717056;MF FBI Agent;RANK4;413569127;413569127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1244635794;1244510794;125000;21438476;21438476;0;
646701937;Akita v;RANK4;1911600283;1907164184;4436099;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;620328027;620586761;-258734;340943;340943;0;
640806262;ES ALE 94;RANK4;610131948;609983184;148764;755627;755627;0;
636494339;Kubilla;RANK4;1118110657;1109724160;8386497;170357803;170357803;0;
634968940;Rey Ali;RANK4;536316252;536316252;0;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1515335133;1514815335;519798;22187282;22187282;0;
615512996;Yako57;RANK4;870012343;865659025;4353318;23493797;23493797;0;
615469598;ODIN m;RANK4;1638191182;1638280230;-89048;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1727526588;1727339860;186728;44904656;44904656;0;
614063899;limite12;RANK4;363550818;362999818;551000;17580855;17580855;0;
612674940;Guenyiar;RANK4;1339998823;1339563616;435207;12817013;12817013;0;
606835404;TWICE OT9;RANK4;782084768;782012768;72000;13709036;13709036;0;
606089987;1e kalox;RANK4;1978765781;1978709141;56640;143227076;143227076;0;
602539642;Valroc;RANK4;1284995795;1284839795;156000;26914884;26914884;0;
597915626;ninobravo;RANK4;634504146;634504146;0;29184757;29184757;0;
590319104;LOKI mn;RANK4;562631318;563059954;-428636;25045998;25045998;0;
589740191;Namysam;RANK4;2204885283;2200794587;4090696;470910465;470910464;1;
589602357;Darkeysi;RANK4;1030737142;1030197142;540000;415027326;415027326;0;
589169919;tony2881;RANK4;649535197;649535197;0;27433987;27433987;0;
589059900;Javierblan;RANK4;763876203;759111796;4764407;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2276585848;2272554952;4030896;68165619;68165618;1;
584849859;ZAPZDOR;RANK4;789264798;789264798;0;18825887;18825887;0;
581489282;Pel1;RANK4;1210888508;1210139883;748625;13907695;13907695;0;
565074840;Jarlaxe;RANK4;1640425966;1640377678;48288;15911388;15911388;0;
560622667;vihenna00;RANK4;667291918;667291918;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2460064901;2455876433;4188468;667574160;667574159;1;
552444177;Lugo75;RANK4;955840827;952849993;2990834;11603991;11603991;0;
551543541;Diasus;RANK4;1316621735;1316669675;-47940;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1647469130;1646638250;830880;99124151;99124151;0;
538003199;Wotam;RANK4;1836863343;1830591028;6272315;109969060;109969060;0;
535375506;MF YukariSid;RANK4;749825408;749825408;0;46795606;46795606;0;
534065764;LYK3R;RANK4;1082379455;1082244862;134593;98273690;98273690;0;
532590503;ES SANA 62;RANK4;941563811;941270299;293512;3188945;3188945;0;
532114085;ES YOL 63;RANK4;971538313;971005313;533000;1436170;1436170;0;
525641361;torrente2020;RANK4;653639073;653639073;0;30485437;30485437;0;
525415192;falete222;RANK4;670237833;670237833;0;29114086;29114086;0;
524992292;ES VLC73;RANK4;1282723710;1282726554;-2844;2088765;2088765;0;
517993169;DragonHouse;RANK4;1938178009;1937789395;388614;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1705289366;1704972766;316600;6292190;6292190;0;
457513478;libaoo;RANK4;1970910487;1969843798;1066689;724694722;724694722;0;
444728328;limite1;RANK4;461098228;460477684;620544;32740775;32740775;0;
406067661;M14a1;RANK4;1414696226;1414696126;100;171079081;171079081;0;
