IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;187861751;187799615;62136;37052928;37052928;0;
1904003311;Valle10;RANK3;156636643;156562002;74641;107076;107076;0;
1800664858;Lau sirstone;RANK3;331612332;329307027;2305305;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;646241517;646247069;-5552;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166766320;166743288;23032;22961208;22961208;0;
1559088845;KillerRalph0;RANK3;242562735;242562735;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;1025843392;1025805279;38113;12761764;12761764;0;
1075661724;felipe l pro;RANK3;898445481;896361876;2083605;11038992;11038992;0;
955760825;Serch Lopez;RANK2;596078396;595045196;1033200;6429149;6429149;0;
953785923;Checho801;RANK3;1025242221;1022525965;2716256;11366065;11366065;0;
940780540;Carlos130277;RANK3;1108062074;1108038418;23656;29464037;29464037;0;
938480174;Black Liger;RANK3;1129837709;1129602485;235224;3784503;3784503;0;
900415702;Radhamantyss;RANK3;660586629;660109829;476800;6675698;6675698;0;
898393247;miya musashi;RANK3;759468841;746052049;13416792;8432281;8432281;0;
869501957;lordDanny00;RANK3;805709390;805703150;6240;21414133;21414133;0;
812940542;A N D E R D;RANK3;590157074;593481458;-3324384;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;311144424;311144424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;966479287;966479287;0;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1072647591;1070842174;1805417;25751949;25751949;0;
776981913;jog2;RANK3;1137712733;1135999270;1713463;39879685;39879685;0;
770859094;iKarensita;RANK3;304653463;304653463;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;423187147;423187147;0;6264601;6264601;0;
766183317;kvothe 19;RANK3;980869796;980227316;642480;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;418871769;418871769;0;20376566;20376566;0;
762350010;zT Tian;RANK3;675235598;673615850;1619748;69379705;69379705;0;
760762600;omegasclmb;RANK3;1244279976;1244298036;-18060;1679858;1679858;0;
