IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;214945398;212323449;2621949;37052928;37052928;0;
1904003311;Valle10;RANK4;163668827;163011204;657623;107076;107076;0;
1800664858;Lau sirstone;RANK4;555804770;555732770;72000;6137999;6137999;0;
1800129182;laUmikeltron;RANK4;650181076;649632678;548398;5539072;5539072;0;
1792262200;Ako ako II;RANK4;170897133;170801853;95280;22961208;22961208;0;
1781275625;CY RichT;RANK2;33984826;33879668;105158;19209038;19209038;0;
1242670035;Ako Ako 98;RANK4;1078127493;1066864821;11262672;12761764;12761764;0;
1075661724;felipe l pro;RANK4;906162839;904164499;1998340;11038992;11038992;0;
955760825;Serch Lopez;RANK4;602289185;596536787;5752398;6429149;6429149;0;
953785923;Checho801;RANK4;1042897681;1042357681;540000;11366065;11366065;0;
940780540;Carlos130277;RANK4;1109726181;1109726181;0;29464037;29464037;0;
900415702;Radhamantyss;RANK4;612498023;612102025;395998;7273091;7273091;0;
898393247;miya musashi;RANK4;771426214;771351274;74940;8432281;8432281;0;
869501957;lordDanny00;RANK4;828467432;820122221;8345211;21414133;21414133;0;
812940542;A N D E R D;RANK4;625188304;613084204;12104100;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;311162424;311162424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;974530094;974530094;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1090737913;1090660537;77376;25903949;25903949;0;
776981913;jog2;RANK4;1149154060;1144717619;4436441;39879685;39879685;0;
770859094;iKarensita;RANK4;304777037;304777037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;421019210;418283763;2735447;7059606;7059606;0;
766183317;kvothe 19;RANK4;999071095;999071095;0;12907807;12907807;0;
765709482;Karenzitq;RANK4;12711040;12711040;0;3369;3369;0;
763305835;KarenxiTq;RANK4;390673477;390673477;0;20552932;20552932;0;
762350010;zT Tian;RANK4;689051054;685927054;3124000;69379705;69379705;0;
760762600;omegasclmb;RANK4;1262663214;1261589748;1073466;1679858;1679858;0;
756000274;juligan;RANK4;807507067;807433703;73364;34462561;34462561;0;
728690522;rocky5t;RANK4;611780529;611285115;495414;20272744;20272744;0;
702031414;Heviel;RANK4;1888986804;1888876304;110500;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1988476349;1988476349;0;89228338;89228338;0;
701929222;06saske;RANK4;1565321725;1565079739;241986;63143388;63143388;0;
699139039;monky120;RANK4;769976508;766358580;3617928;23049585;23049585;0;
696890984;arubiac;RANK4;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1070084315;1069442825;641490;10820147;10820147;0;
688104890;rambito v;RANK4;639962979;639890783;72196;23718041;23718041;0;
676976652;vikingo;RANK4;866908081;866198985;709096;30970590;30970590;0;
672155023;keanelove;RANK5;797639347;797564023;75324;824097;824097;0;
665107504;DarkLord 0;RANK4;2398625759;2398692719;-66960;252621249;252621249;0;
665026043;Elsin;RANK4;1682999971;1675979971;7020000;231308034;231308034;0;
664970697;Chema38;RANK4;1884995858;1884923858;72000;53180512;53180512;0;
664333744;sarily;RANK4;1545184913;1545128381;56532;13563822;13563822;0;
662512616;shiro128;RANK4;1325532740;1324951208;581532;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1585403057;1585403057;0;89457409;89457409;0;
649979654;mala yerba;RANK4;814853867;814475507;378360;631235;631235;0;
649717056;MF FBI Agent;RANK4;412164127;412121127;43000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1240107517;1239906979;200538;21313424;21313424;0;
646701937;Akita v;RANK4;1893562761;1886301297;7261464;121402434;121402434;0;
634968940;Rey Ali;RANK4;529620846;529080846;540000;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1448941678;1448410330;531348;22187282;22187282;0;
615512996;Yako57;RANK4;857067983;843679835;13388148;23492621;23492621;0;
615469598;ODIN m;RANK4;1626045534;1625426082;619452;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1685567574;1685492634;74940;44904656;44904656;0;
614063899;limite12;RANK4;362158211;357883473;4274738;17567303;17567303;0;
612674940;Guenyiar;RANK4;1335008838;1331496498;3512340;12817013;12817013;0;
606835404;TWICE OT9;RANK4;788020824;775500310;12520514;13537022;13537022;0;
606089987;1e kalox;RANK4;1974762180;1974447672;314508;142610886;142610886;0;
602539642;Valroc;RANK4;1281492380;1281128786;363594;26914884;26914884;0;
597915626;ninobravo;RANK4;639079484;639039484;40000;28562965;28562965;0;
590319104;LOKI mn;RANK4;563160268;562318222;842046;23044597;23044597;0;
589740191;Namysam;RANK4;2200651997;2200709165;-57168;468069597;468069597;0;
589602357;Darkeysi;RANK4;1024824616;1024824616;0;414419891;414419891;0;
589169919;tony2881;RANK4;649012350;647240910;1771440;26832864;26832864;0;
589059900;Javierblan;RANK4;821482690;809744394;11738296;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2268873437;2268333437;540000;68165613;68165613;0;
584849859;ZAPZDOR;RANK4;743763479;743763479;0;18775955;18775955;0;
581489282;Pel1;RANK4;1206450785;1206362038;88747;13907695;13907695;0;
579088029;Lord Xing S2;RANK4;650488975;635989136;14499839;20891736;20891736;0;
565074840;Jarlaxe;RANK4;1636900759;1636360759;540000;15911388;15911388;0;
560622667;vihenna00;RANK4;666303173;666258389;44784;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2587561618;2587561618;0;638291322;638291322;0;
552444177;Lugo75;RANK4;947842118;947302118;540000;11603991;11603991;0;
551543541;Diasus;RANK4;1297615152;1285136204;12478948;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1637452622;1637347766;104856;99124151;99124151;0;
538003199;Wotam;RANK4;1821434333;1820568467;865866;109126193;109126193;0;
535375506;MF YukariSid;RANK4;1622899074;1622899074;0;33051326;33051326;0;
534065764;LYK3R;RANK4;1075643678;1065839294;9804384;98273690;98273690;0;
525641361;torrente2020;RANK4;654866867;654029446;837421;29874732;29874732;0;
525415192;falete222;RANK4;678360367;678360367;0;29036313;29036313;0;
524992292;ES VLC73;RANK4;1271164870;1270796734;368136;2088765;2088765;0;
517993169;DragonHouse;RANK4;1924673866;1924313866;360000;164840559;164840559;0;
457513478;libaoo;RANK4;1957028668;1957026466;2202;722861476;722861476;0;
444728328;limite1;RANK4;454879009;454157659;721350;32735962;32735962;0;
406067661;M14a1;RANK4;1390306898;1382976814;7330084;169632130;169632130;0;
376369129;whejeje;RANK4;547007915;542443595;4564320;4793949;4647976;145973;
