IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;152187723;144576289;7611434;36872569;36872569;0;
1904003311;Valle10;RANK3;135270071;135227412;42659;106258;106258;0;
1892271860;cayo2024;RANK3;557840352;557189369;650983;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;502635205;502416817;218388;5752567;5752567;0;
1800565352;laU Vip;RANK3;325402816;323639685;1763131;37188390;37188390;0;
1800185930;LAU VARGAS07;RANK4;492848590;491312580;1536010;18992283;18992283;0;
1800129182;laUmikeltron;RANK3;632812054;632632929;179125;5539072;5539072;0;
1715690602;Chavelox;RANK4;607601861;595844837;11757024;53255378;53255378;0;
1559088845;KillerRalph0;RANK4;241958441;241958441;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK4;1161841809;1156535469;5306340;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;972461361;970513661;1947700;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;850102037;850332389;-230352;18273584;18273584;0;
1081435688;x BANXICO x;RANK4;892127074;889996654;2130420;44702722;44702722;0;
1075661724;felipe l pro;RANK4;911445544;910353990;1091554;8501470;8501470;0;
981230637;GaTtO2;RANK3;792957309;792957309;0;843354;843354;0;
981000371;1T4CHI;RANK4;118691106;118642718;48388;581617;581617;0;
953785923;Checho801;RANK3;986371747;980892528;5479219;11341813;11341813;0;
940780540;Carlos130277;RANK3;1069784262;1065266053;4518209;29464037;29464037;0;
938480174;Black Liger;RANK4;1115409751;1102598170;12811581;3784502;3784502;0;
900415702;Radhamantyss;RANK4;653914828;653760925;153903;6039080;6039080;0;
898393247;miya musashi;RANK4;757245710;757351118;-105408;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629546865;629546925;-60;27556722;27556722;0;
869501957;lordDanny00;RANK4;768785086;768780766;4320;21414133;21414133;0;
812940542;A N D E R D;RANK3;593790138;593630146;159992;46755375;46755375;0;
792838805;54K4K1 RY0K0;RANK4;374194094;365151642;9042452;33708716;33708716;0;
790057093;Mr Juanzhito;RANK3;317856620;317856620;0;1080174;1080174;0;
782251021;lokokuerdo;RANK4;938877031;932278290;6598741;41756889;41756889;0;
777540447;Nico Robin26;RANK4;1043591708;1044329996;-738288;25751310;25751310;0;
776981913;jog2;RANK4;1128174258;1127924739;249519;38012526;38012526;0;
770859094;iKarensita;RANK4;305239666;305249266;-9600;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;408084715;406108334;1976381;6223852;6223852;0;
767517817;Slime 3;RANK4;1238490538;1238165548;324990;78195169;78195169;0;
766183317;kvothe 19;RANK3;963526121;963835721;-309600;12907605;12907605;0;
765709482;Karenzitq;RANK4;10783925;10810877;-26952;3369;3369;0;
763305835;KarenxiTq;RANK4;406929490;406929490;0;20376474;20376474;0;
762350010;zT Tian;RANK4;634270726;634270726;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;270434764;270262536;172228;2261076;2261076;0;
760762600;omegasclmb;RANK3;1208082744;1206607432;1475312;1679858;1679858;0;
756000274;juligan;RANK4;786472006;786027166;444840;31764756;31764756;0;
703781450;35D34TH;RANK4;627027714;626693314;334400;16993160;16993160;0;
702031414;Heviel;RANK4;1842473167;1842343531;129636;586368985;586368985;0;
