IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;190586612;188200501;2386111;37052928;37052928;0;
1904003311;Valle10;RANK3;161353176;158074710;3278466;107076;107076;0;
1800664858;Lau sirstone;RANK3;450730768;450508792;221976;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;647740901;647346253;394648;5539072;5539072;0;
1792262200;Ako ako II;RANK3;167166197;166965845;200352;22961208;22961208;0;
1242670035;Ako Ako 98;RANK3;1028888875;1028590875;298000;12761764;12761764;0;
1075661724;felipe l pro;RANK3;901582787;900144447;1438340;11038992;11038992;0;
955760825;Serch Lopez;RANK2;596453234;596451434;1800;6429149;6429149;0;
953785923;Checho801;RANK3;1026805449;1026805449;0;11366065;11366065;0;
940780540;Carlos130277;RANK3;1108643841;1108604414;39427;29464037;29464037;0;
900415702;Radhamantyss;RANK3;603541763;603139486;402277;7273091;7273091;0;
898393247;miya musashi;RANK3;764293417;764403589;-110172;8432281;8432281;0;
869501957;lordDanny00;RANK3;806140550;806140550;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;595530622;595058258;472364;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;311144424;311144424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;967201198;967185427;15771;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1073034255;1073168151;-133896;25751949;25751949;0;
776981913;jog2;RANK3;1142237687;1141113534;1124153;39879685;39879685;0;
770859094;iKarensita;RANK3;304765037;304765037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;414651397;424357917;-9706520;7059606;6264601;795005;
766183317;kvothe 19;RANK3;981453370;981586387;-133017;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;382826813;375723845;7102968;20552932;20552932;0;
762350010;zT Tian;RANK3;676251642;676251642;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1250053450;1250075194;-21744;1679858;1679858;0;
756000274;juligan;RANK3;842099707;841449621;650086;34007429;34007429;0;
728690522;rocky5t;RANK1;589347155;588978782;368373;20272744;20272744;0;
702031414;Heviel;RANK4;1865952660;1865952668;-8;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1988315061;1987342517;972544;89228338;89228338;0;
701929222;06saske;RANK3;1562437978;1561657568;780410;63143388;63143388;0;
699139039;monky120;RANK3;684301419;768826374;-84524955;23049585;22778594;270991;
694641208;DRAKO rc;RANK3;1067930443;1067862443;68000;10810074;10788056;22018;
688104890;rambito v;RANK1;612004970;611442970;562000;23659658;23659658;0;
676976652;vikingo;RANK3;865020914;863441562;1579352;30970590;30970590;0;
672155023;keanelove;RANK5;797383525;797406565;-23040;824097;824097;0;
665107504;DarkLord 0;RANK3;2368564635;2366544815;2019820;251685630;251685630;0;
665026043;Elsin;RANK4;1667228989;1667228989;0;231308034;231308034;0;
664970697;Chema38;RANK3;1876789498;1876250458;539040;53180512;53180512;0;
664333744;sarily;RANK3;1539939827;1539939827;0;13563822;13563822;0;
662512616;shiro128;RANK3;1324196768;1323860240;336528;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1566040736;1565482208;558528;89457409;89457409;0;
649979654;mala yerba;RANK3;809703926;809823770;-119844;631235;631235;0;
649717056;MF FBI Agent;RANK4;411896727;411757127;139600;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1239800863;1239264243;536620;21313424;21313424;0;
646701937;Akita v;RANK3;1457763638;2062662697;-604899059;121402434;113895787;7506647;
634968940;Rey Ali;RANK3;527892344;527704640;187704;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1432270162;1432336786;-66624;22187282;22187282;0;
615512996;Yako57;RANK3;707758329;889529371;-181771042;23492621;23069405;423216;
615469598;ODIN m;RANK3;1624906382;1624430090;476292;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1666279211;1666392035;-112824;44904656;44904656;0;
614063899;limite12;RANK3;356878429;358703551;-1825122;17422667;17417589;5078;
612674940;Guenyiar;RANK3;1307847316;1307996104;-148788;12817013;12817013;0;
606835404;TWICE OT9;RANK3;763166944;763166944;0;13394643;13394643;0;
606089987;1e kalox;RANK4;1964257404;1964277696;-20292;142610886;142610886;0;
602539642;Valroc;RANK3;1280049368;1280092640;-43272;26914884;26914884;0;
597915626;ninobravo;RANK1;622576700;620691140;1885560;28562965;28562965;0;
590319104;LOKI mn;RANK3;561992481;561899142;93339;23044597;23044597;0;
589740191;Namysam;RANK4;2195908460;2195274500;633960;468045128;468045126;2;
589602357;Darkeysi;RANK3;1018953840;1018934127;19713;414419891;414419891;0;
589169919;tony2881;RANK1;635699513;634980413;719100;26832864;26832864;0;
589059900;Javierblan;RANK3;796245565;796186199;59366;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2239999405;2240048605;-49200;68165612;68165611;1;
584849859;ZAPZDOR;RANK3;742686577;740004030;2682547;18775955;18775955;0;
581489282;Pel1;RANK3;1207026322;1206999752;26570;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;625335144;624995375;339769;20891736;20891736;0;
565074840;Jarlaxe;RANK3;1625395490;1625477192;-81702;15911388;15911388;0;
560622667;vihenna00;RANK3;647499716;647476060;23656;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2561912084;2561954180;-42096;638291319;638291318;1;
552444177;Lugo75;RANK3;946176920;945720120;456800;11603991;11603991;0;
551543541;Diasus;RANK3;1188411880;1188454059;-42179;54870774;54870774;0;
551082707;Drizztlugo;RANK3;1635045686;1635017858;27828;99124151;99124151;0;
538003199;Wotam;RANK4;1819518499;1815388226;4130273;109108964;109108964;0;
535375506;MF YukariSid;RANK4;1602696984;1602696984;0;33051326;33051326;0;
