IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;192009050;174458089;17550961;36875711;36875711;0;
1904003311;Valle10;RANK3;151846142;141728114;10118028;107076;107076;0;
1892271860;cayo2024;RANK3;599241059;581974878;17266181;12696110;12696110;0;
1800664858;Lau sirstone;RANK3;537052808;529074615;7978193;6137967;6017967;120000;
1800129182;laUmikeltron;RANK3;644702359;637359889;7342470;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166308838;165289516;1019322;22961208;22961208;0;
1715690602;Chavelox;RANK3;618083640;609854990;8228650;53255378;53255378;0;
1559088845;KillerRalph0;RANK3;242562735;242208555;354180;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1192648950;1182566239;10082711;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1011818203;1003766182;8052021;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;816422430;805920118;10502312;18486466;18486466;0;
1081435688;x BANXICO x;RANK3;934965302;917748733;17216569;44734687;44702722;31965;
1075661724;felipe l pro;RANK3;877062941;935754788;-58691847;11038992;8501470;2537522;
953785923;Checho801;RANK3;1016951710;996666409;20285301;11341813;11341813;0;
940780540;Carlos130277;RANK3;1102246482;1092150195;10096287;29464037;29464037;0;
938480174;Black Liger;RANK3;1127186777;1124657009;2529768;3784503;3784503;0;
900415702;Radhamantyss;RANK3;658879782;658102082;777700;6214080;6214080;0;
898393247;miya musashi;RANK3;784044817;757014088;27030729;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;631761139;630360334;1400805;27556722;27556722;0;
869501957;lordDanny00;RANK3;804086144;779639757;24446387;21414133;21414133;0;
812940542;A N D E R D;RANK3;591834058;587377169;4456889;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;328624706;313589904;15034802;1080174;1080174;0;
782251021;lokokuerdo;RANK3;961633222;942728670;18904552;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1068889630;1050094819;18794811;25751949;25751949;0;
776981913;jog2;RANK3;1132591215;1129055233;3535982;39879685;39879685;0;
770859094;iKarensita;RANK3;304213199;293813566;10399633;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;422906347;415511625;7394722;6264601;6223852;40749;
767517817;Slime 3;RANK3;1267854632;1247939840;19914792;78195176;78195174;2;
766183317;kvothe 19;RANK3;977902292;975870790;2031502;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12189642;646418;3369;3369;0;
763305835;KarenxiTq;RANK3;417705258;413033930;4671328;20376566;20376566;0;
762350010;zT Tian;RANK3;669040931;656248966;12791965;69379705;69379705;0;
760762600;omegasclmb;RANK3;1231255429;1218979933;12275496;1679858;1679858;0;
756000274;juligan;RANK3;829511451;809366594;20144857;34007429;33997457;9972;
