IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1242670035;Ako Ako 98;RANK3;807553821;807544695;9126;12761408;12761408;0;
1218072831;Thezoombiii;RANK2;756457482;753891466;2566016;18089167;18089167;0;
1075661724;felipe l pro;RANK3;775766400;775681332;85068;8478312;8478312;0;
1052237145;Lord nocho 4;RANK4;635423879;635417709;6170;10093486;10093486;0;
900415702;Radhamantyss;RANK3;550973737;550804139;169598;5904366;5904366;0;
898393247;miya musashi;RANK3;698705453;698705453;0;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;784122214;782965614;1156600;3568651;3568651;0;
869501957;lordDanny00;RANK3;690906779;690692075;214704;20119409;20119409;0;
864220401;zkil;RANK3;438317553;438317553;0;7512142;7512142;0;
816223606;SIUL REIVAJ;RANK2;671404414;671332727;71687;5274702;5274702;0;
812940542;A N D E R D;RANK3;508769243;508769243;0;43688353;43688353;0;
799021718;xAndarna;RANK3;334240299;334240299;0;980863;980863;0;
798120725;Khal Drogo 9;RANK1;1698110689;1697401773;708916;191663386;191663386;0;
790057093;Mr Juanzhito;RANK3;293837349;293837349;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;924963021;924822101;140920;39700699;39700699;0;
777540447;Nico Robin26;RANK3;967783643;967315643;468000;24512397;24512397;0;
776981913;jog2;RANK3;1212189737;1212040733;149004;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;847383599;847331599;52000;9354134;9354134;0;
770859094;iKarensita;RANK2;294712250;294712250;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;360774477;360774477;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK3;746495467;746391467;104000;43759912;43759912;0;
766183317;kvothe 19;RANK3;933067434;933067434;0;9419267;9419267;0;
763305835;KarenxiTq;RANK3;413421552;407386476;6035076;19576520;19576520;0;
762350010;zT Tian;RANK3;608231087;602305315;5925772;68553301;68553301;0;
760762600;omegasclmb;RANK3;1097323074;1097251074;72000;1128884;1128884;0;
756000274;juligan;RANK3;752848076;752725938;122138;31751687;31751687;0;
749092238;LUISJBP;RANK2;835582457;835582457;0;14259036;14259036;0;
702031414;Heviel;RANK4;1792633187;1792625187;8000;586368985;586368985;0;
701939892;F41RYT41L;RANK1;2005945546;2008552367;-2606821;79383467;76768784;2614683;
701929222;06saske;RANK3;1470915406;1466468370;4447036;60925792;60925792;0;
696890984;arubiac;RANK3;139656499;139656499;0;863239;863239;0;
694641208;DRAKO rc;RANK3;1036099465;1035834595;264870;9701736;9701736;0;
694058607;ES LIA;RANK3;447343599;447209943;133656;203942;203942;0;
676976652;vikingo;RANK3;806319159;1068354783;-262035624;29193362;27077058;2116304;
674597107;Gaby TMO;RANK3;333111250;333111250;0;198993;198993;0;
672155023;keanelove;RANK5;760276596;760276596;0;562713;562713;0;
668681174;ES DSL 20;RANK3;548039575;547872643;166932;633211;633211;0;
665107504;Dark Lord 0;RANK1;2201128506;2197234626;3893880;215990221;215990221;0;
665026043;Elsin;RANK4;1594955636;1594415638;539998;231308034;231308034;0;
664970697;Chema38;RANK3;1723214479;1723269979;-55500;46284173;46284173;0;
664333744;sarily;RANK3;1486264886;1486264886;0;11908241;11908241;0;
662512616;shiro128;RANK3;1241434293;1241434293;0;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1474221491;1474221491;0;89415152;89415152;0;
649979654;mala yerba;RANK3;748646730;748670562;-23832;631235;631235;0;
649717056;MF FBI Agent;RANK4;356636641;356636643;-2;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1190572562;1190530764;41798;18976188;18976188;0;
646701937;Akita v;RANK1;2095910378;2095867289;43089;104019259;104019259;0;
641096992;ES KIRA 17;RANK3;585062366;584879342;183024;340943;340943;0;
640806262;ES ALE 94;RANK3;567285908;567275121;10787;755627;755627;0;
634436896;style clash;RANK1;870699920;870815012;-115092;41676746;41676746;0;
631402304;DAR10;RANK3;1162962443;1162962443;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1344183506;1344183506;0;22014031;22014031;0;
621160436;BO55 BABY;RANK1;901294297;901409389;-115092;74185635;74185635;0;
615512996;Yako57;RANK3;841837109;841293686;543423;18938264;18938264;0;
615469598;ODIN m;RANK3;1464539458;1462260610;2278848;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1609853336;1609853336;0;40590324;40590324;0;
612674940;Guenyiar;RANK3;1079458197;1079399541;58656;12565013;12565013;0;
606835404;TWICE OT9;RANK3;662750120;662750120;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1901030040;1897489026;3541014;137572585;137572585;0;
602539642;Valroc;RANK3;1224824751;1224633975;190776;26550162;26550162;0;
599983871;1e Frodo;RANK1;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1010629327;1010629327;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;525502351;525527799;-25448;21844123;21844123;0;
589740191;Namysam;RANK4;2098185556;2098218820;-33264;460795847;460795847;0;
588954402;1eOmegaclmb;RANK4;2136829087;2136862351;-33264;66053314;66053314;0;
581489282;Pel1;RANK3;1166025500;1165349844;675656;12478539;12478539;0;
577612718;FvictoriaF;RANK2;327852400;325500900;2351500;12039218;12039218;0;
565074840;Jarlaxe;RANK3;1620324956;1620418402;-93446;6058652;5948652;110000;
560622667;vihenna00;RANK3;581242755;581138755;104000;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2357159947;2357193259;-33312;636177615;636170757;6858;
552444177;Lugo75;RANK3;990903197;990441327;461870;9670763;9520763;150000;
551082707;Drizztlugo;RANK3;1465966007;1463858963;2107044;99123787;99123787;0;
544175423;Nahu94;RANK2;490540189;490399372;140817;16297725;16297725;0;
538003199;Wotam;RANK4;1730952440;1730412440;540000;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1506124377;1506124377;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;857175748;857116607;59141;3188945;3188945;0;
532114085;ES YOL 63;RANK3;903846592;903586294;260298;1374971;1374971;0;
524992292;ES VLC73;RANK3;1194849532;1194812200;37332;2088765;2088765;0;
517993169;DragonHouse;RANK3;1492824947;1405995042;86829905;137550442;137550442;0;
516945027;ES VALLEKA0;RANK4;1532321541;1532599141;-277600;6292190;6292190;0;
426193904;RVERTICAL;RANK3;874881528;874926492;-44964;18964825;18964825;0;
414763873;de ferrol;RANK3;929633908;925922199;3711709;18347157;18347157;0;
409587089;zipi;RANK3;799926347;799092947;833400;21653317;21653317;0;
407481342;zape;RANK3;1401545554;1401234354;311200;37516857;37516857;0;
