IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;156971255;156948993;22262;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;878460303;878144601;315702;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;795121826;793530451;1591375;18260067;18260067;0;
1075661724;felipe l pro;RANK3;842163737;840804197;1359540;8501470;8501470;0;
981000371;1T4CHI;RANK3;104060468;104060468;0;409012;409012;0;
900415702;Radhamantyss;RANK3;558926418;558770262;156156;6024502;6024502;0;
898393247;miya musashi;RANK3;744371618;744365210;6408;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;630173950;630173950;0;5617217;5617217;0;
869501957;lordDanny00;RANK3;719585531;718870428;715103;21414133;21414133;0;
812940542;A N D E R D;RANK3;559068332;551628860;7439472;45794214;45794214;0;
799021718;xAndarna;RANK3;342165824;342165824;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1736690924;1736534404;156520;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;369279965;369279965;0;33392098;33392098;0;
790057093;Mr Juanzhito;RANK1;309070879;309070879;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;874860801;874860801;0;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1028041697;1027307949;733748;24512397;24512397;0;
776981913;jog2;RANK3;854179813;854179813;0;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;877757892;877757892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;290620171;290585947;34224;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;405372741;405372741;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;887141432;1023758780;-136617348;12894954;9419267;3475687;
765709482;Karenzitq;RANK3;4909762;4909762;0;2563;2563;0;
763305835;KarenxiTq;RANK3;416356338;416356338;0;19577007;19577007;0;
762350010;zT Tian;RANK3;600079259;599661259;418000;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;258464472;258464472;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1162495224;1162510126;-14902;1679858;1679858;0;
756090541;Mery  15;RANK3;752536743;752391411;145332;10452123;10452123;0;
756000274;juligan;RANK3;932526009;932655033;-129024;31764756;31764756;0;
749092238;LUISJBP;RANK2;903838866;903186866;652000;14259036;14259036;0;
703781450;35D34TH;RANK1;591979916;591979916;0;16468976;16468976;0;
702031414;Heviel;RANK4;1810958819;1810337183;621636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1891392168;1891384283;7885;87032779;87032779;0;
701929222;06saske;RANK3;1509939807;1509867807;72000;61250336;61250336;0;
696890984;arubiac;RANK1;141363512;141363512;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1085283537;1085014785;268752;9701736;9701736;0;
694058607;ES LIA;RANK3;452685421;451527310;1158111;203942;203942;0;
676976652;vikingo;RANK3;1055306577;1054929293;377284;29222703;29222703;0;
672155023;keanelove;RANK5;780768630;780708150;60480;562713;562713;0;
668681174;ES DSL 20;RANK3;562867491;562779602;87889;633211;633211;0;
665107504;DarkLord 0;RANK3;2308426082;2308403606;22476;219117453;219117453;0;
665026043;Elsin;RANK4;1615070475;1615070475;0;231308034;231308034;0;
664970697;Chema38;RANK3;1780715662;1780127566;588096;46326013;46326013;0;
664333744;sarily;RANK3;1515732849;1515120609;612240;12134572;12134572;0;
662512616;shiro128;RANK3;1274624814;1274508430;116384;7283046;7283046;0;
656192690;SweetcastIe;RANK2;552241241;552092441;148800;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1499929433;1499452553;476880;89415152;89415152;0;
649979654;mala yerba;RANK3;771903947;771903949;-2;631235;631235;0;
649717056;MF FBI Agent;RANK4;406765127;406765127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1216408534;1216501702;-93168;20639336;20639336;0;
646701937;Akita v;RANK3;1952177132;1952246252;-69120;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;605352406;604184941;1167465;340943;340943;0;
640806262;ES ALE 94;RANK3;596501730;595505055;996675;755627;755627;0;
631402304;DAR10;RANK3;1191144859;1191144859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1374270967;1374164411;106556;22014031;22014031;0;
615512996;Yako57;RANK3;885584829;885218604;366225;19705346;19705346;0;
615469598;ODIN m;RANK3;1588877857;1588244137;633720;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1639624513;1639364741;259772;40590324;40590324;0;
612674940;Guenyiar;RANK3;1233895804;1233464052;431752;12817013;12565013;252000;
606835404;TWICE OT9;RANK3;678723844;678723844;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1923145970;1923022866;123104;137572585;137572585;0;
602539642;Valroc;RANK3;1240733286;1240733286;0;26750512;26750512;0;
599983871;1e Frodo;RANK1;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK1;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;543222886;543490273;-267387;22357911;22357911;0;
589740191;Namysam;RANK4;2132384154;2132571930;-187776;461027336;461027336;0;
588954402;1eOmegaclmb;RANK3;2197307685;2197465269;-157584;66099151;66099151;0;
581489282;Pel1;RANK3;1198009114;1197429114;580000;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1665546153;1665546153;0;6058652;6058652;0;
560622667;vihenna00;RANK3;538896680;618890216;-79993536;23177597;21819101;1358496;
559361359;MF YukariShi;RANK4;2413763539;2413743319;20220;636732695;636732694;1;
552444177;Lugo75;RANK3;939115094;932795533;6319561;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1543264593;1542854333;410260;99123787;99123787;0;
544175423;Nahu94;RANK2;566974195;563837178;3137017;16297725;16297725;0;
538003199;Wotam;RANK4;1747483754;1746854412;629342;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1538373627;1538373627;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;901522103;900203257;1318846;3188945;3188945;0;
532114085;ES YOL 63;RANK3;930231626;925877070;4354556;1436170;1436170;0;
524992292;ES VLC73;RANK3;1217542265;1217103067;439198;2088765;2088765;0;
517993169;DragonHouse;RANK3;1845821760;1842971166;2850594;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1604265245;1582782682;21482563;6292190;6292190;0;
457513478;libaoo;RANK3;1912096902;1912079785;17117;704222483;704183999;38484;
426193904;RVERTICAL;RANK3;870956397;870956397;0;19587955;19587955;0;
414763873;de ferrol;RANK3;888938324;888866084;72240;19136069;19136069;0;
409587089;zipi;RANK3;811375733;811303493;72240;22493128;22493128;0;
407481342;zape;RANK3;1295040523;1295040523;0;40899603;40899603;0;
