IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;153992943;153986223;6720;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;875141863;875108737;33126;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;793242451;793209595;32856;18260067;18260067;0;
1075661724;felipe l pro;RANK3;840637855;838013791;2624064;8501470;8501470;0;
981000371;1T4CHI;RANK3;104060468;103766115;294353;409012;409012;0;
900415702;Radhamantyss;RANK3;558512862;557979396;533466;6024502;6024502;0;
898393247;miya musashi;RANK3;743790254;743763614;26640;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;629515258;629515258;0;5617217;5617217;0;
869501957;lordDanny00;RANK3;709635516;641312152;68323364;21414133;21414133;0;
812940542;A N D E R D;RANK3;553119198;548586832;4532366;45794214;45794214;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1735783884;1735548524;235360;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;369279965;369178769;101196;33392098;33392098;0;
790057093;Mr Juanzhito;RANK1;304593311;304593311;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;852347759;655918410;196429349;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1027170901;1026861953;308948;24512397;24512397;0;
776981913;jog2;RANK3;852528359;856963961;-4435602;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;877757892;876821892;936000;9354134;9354134;0;
770859094;iKarensita;RANK3;290585947;290585947;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;405101420;403151735;1949685;6142099;6142099;0;
766183317;kvothe 19;RANK3;1023725320;1026310578;-2585258;9419267;9419267;0;
765709482;Karenzitq;RANK3;4898001;4898001;0;2563;2563;0;
763305835;KarenxiTq;RANK3;413528906;416344338;-2815432;19577007;19577007;0;
762350010;zT Tian;RANK3;599661259;599585683;75576;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;258464472;258464472;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1162389294;1158616918;3772376;1679858;1679858;0;
756090541;Mery  15;RANK3;752391411;752087571;303840;10452123;10452123;0;
756000274;juligan;RANK3;931721977;931717009;4968;31764756;31764756;0;
749092238;LUISJBP;RANK2;902769706;902769706;0;14259036;14259036;0;
703781450;35D34TH;RANK1;591979916;591979916;0;16468976;16468976;0;
702031414;Heviel;RANK4;1810337183;1809095183;1242000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1891368512;1891368512;0;87032779;87032779;0;
701929222;06saske;RANK3;1509519051;1508701466;817585;61250336;61250336;0;
696890984;arubiac;RANK1;141360512;141360512;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1084904887;1084835431;69456;9701736;9701736;0;
694058607;ES LIA;RANK3;451509058;451480219;28839;203942;203942;0;
676976652;vikingo;RANK3;1054247716;1054247716;0;29222703;29222703;0;
672155023;keanelove;RANK5;780793830;780718506;75324;562713;562713;0;
668681174;ES DSL 20;RANK3;562780888;562775608;5280;633211;633211;0;
665107504;DarkLord 0;RANK3;2307777862;2296548346;11229516;219117453;219089656;27797;
665026043;Elsin;RANK4;1615070475;1615070475;0;231308034;231308034;0;
664970697;Chema38;RANK3;1779371220;1779049813;321407;46326013;46326013;0;
664333744;sarily;RANK3;1515102609;1515056637;45972;12134572;12134572;0;
662512616;shiro128;RANK3;1273861358;1273745834;115524;7283046;7283046;0;
656192690;SweetcastIe;RANK2;551003153;551003153;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1499452553;1499451553;1000;89415152;89415152;0;
649979654;mala yerba;RANK3;771389437;770956717;432720;631235;631235;0;
649717056;MF FBI Agent;RANK4;406561127;406561127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1215972814;1215788406;184408;20639336;20639336;0;
646701937;Akita v;RANK3;1951494488;1940722412;10772076;113421953;113421953;0;
