IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;127473603;126545991;927612;36872569;36872569;0;
1904003311;Valle10;RANK1;129657723;129138867;518856;106258;106258;0;
1892271860;cayo2024;RANK3;528960310;528803626;156684;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;494514462;492468479;2045983;5752567;5752567;0;
1800565352;laU Vip;RANK3;321473038;321601330;-128292;37188390;37188390;0;
1800185930;LAU VARGAS07;RANK3;492463983;488486040;3977943;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;616836446;616506640;329806;5539072;5539072;0;
1715690602;Chavelox;RANK3;570769731;571012739;-243008;53255378;53255378;0;
1559088845;KillerRalph0;RANK1;241843441;241741885;101556;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1134798500;1134091883;706617;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;960690250;960690250;0;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;836286615;833140513;3146102;18273584;18273584;0;
1081435688;x BANXICO x;RANK2;885441741;885248409;193332;44702722;44702722;0;
1075661724;felipe l pro;RANK3;896609954;896347871;262083;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;686577819;686585379;-7560;10142694;10142694;0;
981230637;GaTtO2;RANK1;791997909;791997909;0;843354;843354;0;
981000371;1T4CHI;RANK3;118646500;118646508;-8;581617;581617;0;
953785923;Checho801;RANK3;963209010;962225837;983173;11341813;11341813;0;
940780540;Carlos130277;RANK3;1049856569;1022482961;27373608;29464037;29464037;0;
938480174;Black Liger;RANK2;1093004401;1092940801;63600;3784502;3784502;0;
900415702;Radhamantyss;RANK3;652126609;651983167;143442;6039080;6039080;0;
898393247;miya musashi;RANK3;745147105;744825589;321516;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629399417;629399447;-30;27556722;27556722;0;
869501957;lordDanny00;RANK3;745898285;745898285;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;485177606;485223074;-45468;46749242;46749242;0;
798120725;Khal Drogo 9;RANK3;1373992383;1307873070;66119313;199321439;199321439;0;
792838805;54K4K1 RY0K0;RANK3;364888738;364929310;-40572;33705116;33705116;0;
790057093;Mr Juanzhito;RANK3;317534029;317534029;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;915922574;915922574;0;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1030996919;1030607147;389772;25751310;25751310;0;
