IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
664970697;Chema38;RANK3;1825854964;1825347541;507423;46326013;46326013;0;
664333744;sarily;RANK3;1520368332;1519828332;540000;12134572;12134572;0;
662512616;shiro128;RANK3;1278360343;1278293159;67184;7283046;7283046;0;
656192690;SweetcastIe;RANK2;554518841;554194841;324000;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1526355285;1526355285;0;89454990;89454990;0;
649979654;mala yerba;RANK3;783930932;783930932;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;407479127;407293127;186000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1225588104;1225917936;-329832;20639336;20639336;0;
646701937;Akita v;RANK3;1964058934;1963913098;145836;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;611310049;611302164;7885;340943;340943;0;
640806262;ES ALE 94;RANK3;599572784;599566784;6000;755627;755627;0;
628865106;XxSeruhioXx;RANK3;1384276112;1382941371;1334741;22014031;22014031;0;
615512996;Yako57;RANK3;913985330;913775393;209937;19705346;19705346;0;
615469598;ODIN m;RANK3;1592767738;1592021308;746430;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1641852857;1641748857;104000;40590324;40590324;0;
612674940;Guenyiar;RANK3;1244536762;1243865794;670968;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676674951;676605345;69606;12539319;12539319;0;
606089987;1e kalox;RANK4;1926067568;1926128048;-60480;137572585;137572585;0;
602539642;Valroc;RANK3;1248263181;1247706569;556612;26750512;26750512;0;
590319104;LOKI mn;RANK3;550618685;550760165;-141480;22357911;22357911;0;
589740191;Namysam;RANK4;2138996254;2138456254;540000;461192343;461192343;0;
588954402;1eOmegaclmb;RANK4;2201839360;2201839360;0;66099151;66099151;0;
581489282;Pel1;RANK3;1209531899;1206047409;3484490;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1693564671;1692544051;1020620;6058652;6058652;0;
560622667;vihenna00;RANK3;601474730;598417674;3057056;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2466233203;2459099317;7133886;636732700;636732699;1;
552444177;Lugo75;RANK3;948997729;948997729;0;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1558155223;1557629911;525312;99123787;99123787;0;
544175423;Nahu94;RANK2;600099188;598994820;1104368;16297725;16297725;0;
538003199;Wotam;RANK4;1753043075;1752314671;728404;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1568892403;1568892403;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;923566590;923533808;32782;3188945;3188945;0;
532114085;ES YOL 63;RANK3;946104549;946043853;60696;1436170;1436170;0;
524992292;ES VLC73;RANK3;1233437814;1233369498;68316;2088765;2088765;0;
517993169;DragonHouse;RANK3;1866345876;1865676192;669684;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1631680928;1631474701;206227;6292190;6292190;0;
457513478;libaoo;RANK3;1922037976;1920979400;1058576;704815808;704790415;25393;
426193904;RVERTICAL;RANK3;872079609;872053465;26144;19587955;19587955;0;
414763873;de ferrol;RANK3;891376594;891189950;186644;19136069;19136069;0;
409587089;zipi;RANK3;820702142;819530391;1171751;22493128;22493128;0;
407481342;zape;RANK3;1297744614;1297789302;-44688;40899603;40899603;0;
