IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;167057867;166377552;680315;107076;107076;0;
1800664858;Lau sirstone;RANK3;558868406;558467092;401314;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;651082205;651176165;-93960;5539072;5539072;0;
1792262200;Ako ako II;RANK3;171449027;171448733;294;22961208;22961208;0;
1242670035;Ako Ako 98;RANK3;1084107318;1083777194;330124;12761764;12761764;0;
1075661724;felipe l pro;RANK3;917738903;916397315;1341588;11038992;11038992;0;
955760825;Serch Lopez;RANK3;608387502;608387502;0;6429149;6429149;0;
953785923;Checho801;RANK3;1045436369;1044594376;841993;11366065;11366065;0;
900415702;Radhamantyss;RANK3;667039684;667039684;0;7273091;7273091;0;
898393247;miya musashi;RANK3;772388378;771459622;928756;8432281;8432281;0;
869501957;lordDanny00;RANK3;830358733;829851967;506766;21414133;21414133;0;
812940542;A N D E R D;RANK3;644481780;641480004;3001776;48776572;48776572;0;
790057093;Mr Juanzhito;RANK3;313514124;312085824;1428300;1167762;1167762;0;
782251021;lokokuerdo;RANK3;976359374;975491154;868220;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1091726585;1090957045;769540;25903949;25903949;0;
776981913;jog2;RANK3;1135705265;1135705265;0;39879685;39879685;0;
770859094;iKarensita;RANK3;304777037;304777037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;428780857;428780857;0;7059606;7059606;0;
766183317;kvothe 19;RANK3;1001484975;1000152420;1332555;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK3;391082041;391082041;0;20552932;20552932;0;
762350010;zT Tian;RANK3;691840876;690099054;1741822;69379705;69379705;0;
760762600;omegasclmb;RANK3;1275576619;1273815172;1761447;1679858;1679858;0;
756000274;juligan;RANK3;974348322;974171962;176360;34462561;34462561;0;
728690522;rocky5t;RANK3;612975340;612975340;0;20272744;20272744;0;
702031414;Heviel;RANK4;1890991209;1890991217;-8;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2015341791;2014845087;496704;89228338;89228338;0;
701929222;06saske;RANK3;1579560999;1579382139;178860;63423388;63423388;0;
699139039;monky120;RANK3;682720943;775644264;-92923321;23432558;23049585;382973;
696890984;arubiac;RANK3;143274848;143137936;136912;863276;863276;0;
694641208;DRAKO rc;RANK3;1074007916;1071536103;2471813;10820147;10820147;0;
694058607;ES LIA;RANK3;503572202;503476716;95486;203942;203942;0;
688104890;rambito li;RANK3;642324744;642324744;0;23718041;23718041;0;
676976652;vikingo;RANK3;871869646;871869646;0;30996546;30996546;0;
672155023;keanelove;RANK5;797619091;797639347;-20256;824097;824097;0;
668681174;ES DSL 20;RANK3;578174094;578044504;129590;633211;633211;0;
665107504;DarkLord 0;RANK3;2402107131;2400691067;1416064;254485169;253687550;797619;
665026043;Elsin;RANK4;1684051033;1684051033;0;231308034;231308034;0;
664970697;Chema38;RANK3;1887499596;1887619160;-119564;53180512;53180512;0;
664333744;sarily;RANK3;1554610334;1552957750;1652584;13563822;13563822;0;
662512616;shiro128;RANK3;1328277884;1328277920;-36;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1587250973;1587250973;0;89457409;89457409;0;
649979654;mala yerba;RANK3;816867998;816435278;432720;631235;631235;0;
649717056;MF FBI Agent;RANK4;412888639;412923127;-34488;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1242091980;1242005657;86323;21438476;21438476;0;
646701937;Akita v;RANK3;1902652156;1902781782;-129626;121402434;121402434;0;
641096992;ES KIRA 17;RANK3;618477851;618045796;432055;340943;340943;0;
640806262;ES ALE 94;RANK3;607768654;607487925;280729;755627;755627;0;
636494339;Kubilla;RANK2;1102025792;1102153652;-127860;170357803;170357803;0;
634968940;Rey Ali;RANK3;531077252;531077252;0;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1392861563;1450285727;-57424164;22187282;22187282;0;
615512996;Yako57;RANK2;862572153;862642831;-70678;23492621;23492621;0;
615469598;ODIN m;RANK3;1634950679;1632393349;2557330;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1687118514;1686802422;316092;44904656;44904656;0;
614063899;limite12;RANK3;363851331;363336591;514740;17567401;17567401;0;
612674940;Guenyiar;RANK3;1337183278;1335940846;1242432;12817013;12817013;0;
606835404;TWICE OT9;RANK3;781912861;771570781;10342080;13709036;13709036;0;
606089987;1e kalox;RANK4;1976222380;1975843240;379140;142610886;142610886;0;
602539642;Valroc;RANK3;1283442616;1283420995;21621;26914884;26914884;0;
597915626;ninobravo;RANK3;640542486;640214486;328000;28562965;28562965;0;
590319104;LOKI mn;RANK3;533705657;566241427;-32535770;23356038;23259965;96073;
589740191;Namysam;RANK4;2198940245;2198966603;-26358;470551235;470551235;0;
589602357;Darkeysi;RANK3;1028426544;1028034468;392076;415027326;415027326;0;
589169919;tony2881;RANK3;652273522;652273522;0;26832864;26832864;0;
589059900;Javierblan;RANK3;683613790;821849360;-138235570;7022486;6080424;942062;
588954402;1eOmegaclmb;RANK4;2270790761;2270219705;571056;68165616;68165615;1;
584849859;ZAPZDOR;RANK2;744574807;744257831;316976;18775955;18775955;0;
581489282;Pel1;RANK3;1207767193;1206777301;989892;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;508732492;508391868;340624;21606166;21606166;0;
565074840;Jarlaxe;RANK3;1638220791;1637599545;621246;15911388;15911388;0;
560622667;vihenna00;RANK3;666688162;666537237;150925;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2588933590;2588933590;0;638291325;638291325;0;
552444177;Lugo75;RANK3;950601604;950520478;81126;11603991;11603991;0;
551543541;Diasus;RANK3;1304428762;1303832306;596456;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1644544958;1643247530;1297428;99124151;99124151;0;
538003199;Wotam;RANK4;1825969073;1824600131;1368942;109864466;109864466;0;
535375506;MF YukariSid;RANK3;1623165870;1623165870;0;33051326;33051326;0;
534065764;LYK3R;RANK3;1078683382;1078281058;402324;98273690;98273690;0;
532590503;ES SANA 62;RANK3;936403565;935985709;417856;3188945;3188945;0;
532114085;ES YOL 63;RANK3;967169627;966229781;939846;1436170;1436170;0;
525641361;torrente2020;RANK3;661015526;660435341;580185;29874732;29874732;0;
525415192;falete222;RANK3;680182559;680182559;0;29036313;29036313;0;
524992292;ES VLC73;RANK3;1277211201;1276674885;536316;2088765;2088765;0;
517993169;DragonHouse;RANK3;1931500196;1930780196;720000;164840559;164840559;0;
516945027;ES VALLEKA0;RANK4;1702956730;1702782242;174488;6292190;6292190;0;
457513478;libaoo;RANK3;1966083273;1956132803;9950470;722861476;722861476;0;
444728328;limite1;RANK3;458097724;458076040;21684;32735962;32735962;0;
406067661;M14a1;RANK3;1406873634;1354697400;52176234;169632130;169632130;0;
