IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;127397459;123935900;3461559;36872569;36872569;0;
1904003311;Valle10;RANK1;129138867;0;0;106258;0;0;
1892271860;cayo2024;RANK3;528803626;522250686;6552940;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;492468479;480885496;11582983;5752567;5752567;0;
1800565352;laU Vip;RANK3;321601330;311395898;10205432;37188390;37188324;66;
1800185930;LAU VARGAS07;RANK3;488786532;481256529;7530003;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;616506640;615017417;1489223;5539072;5539072;0;
1715690602;Chavelox;RANK3;571012739;570118991;893748;53255378;53255378;0;
1559088845;KillerRalph0;RANK1;241741885;0;0;24201163;0;0;
1342318533;MORRIGAN 666;RANK3;1134091883;1129524016;4567867;17925062;17850851;74211;
1242670035;Ako Ako 98;RANK3;960690250;950123455;10566795;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;833140513;830064598;3075915;18273584;18260099;13485;
1081435688;x BANXICO x;RANK2;885248409;866546337;18702072;44702722;44678179;24543;
1075661724;felipe l pro;RANK3;896347871;886084089;10263782;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;686585379;687853961;-1268582;10142694;10116927;25767;
981230637;GaTtO2;RANK1;791997909;0;0;843354;0;0;
981000371;1T4CHI;RANK3;118646508;115094514;3551994;581617;542489;39128;
953785923;Checho801;RANK3;962225837;952126946;10098891;11341813;11341563;250;
940780540;Carlos130277;RANK3;1049856569;1076238413;-26381844;29464037;29068301;395736;
938480174;Black Liger;RANK2;1092940801;1092884021;56780;3784502;3784502;0;
900415702;Radhamantyss;RANK3;651983167;650574458;1408709;6039080;6024502;14578;
898393247;miya musashi;RANK3;744825589;744322657;502932;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629399447;629493362;-93915;27556722;27556722;0;
869501957;lordDanny00;RANK3;745898285;744706070;1192215;21414133;21414133;0;
812940542;A N D E R D;RANK3;485223074;607866648;-122643574;46749242;45925493;823749;
798120725;Khal Drogo 9;RANK3;1307873070;1748687093;-440814023;199321439;193058288;6263151;
792838805;54K4K1 RY0K0;RANK3;364929310;368935164;-4005854;33705116;33477277;227839;
790057093;Mr Juanzhito;RANK3;317534029;318011043;-477014;1080174;1064451;15723;
782251021;lokokuerdo;RANK3;915922574;915091943;830631;41756889;41755423;1466;
777540447;Nico Robin26;RANK3;1030607147;1030828307;-221160;25751310;25751310;0;
776981913;jog2;RANK3;1124021399;893693671;230327728;38012526;38012526;0;
770859094;iKarensita;RANK3;304923016;304619149;303867;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;403771913;403478285;293628;6223852;6223852;0;
766216834;R0la;RANK1;864705120;0;0;16359220;0;0;
766183317;kvothe 19;RANK3;953288507;951339461;1949046;12907605;12907605;0;
765709482;Karenzitq;RANK3;10799116;10739749;59367;3369;3369;0;
763305835;KarenxiTq;RANK3;405648258;405695202;-46944;20376474;20376474;0;
762350010;zT Tian;RANK3;616660934;615731338;929596;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;270416875;270947389;-530514;2254794;2135952;118842;
760762600;omegasclmb;RANK3;1204347477;1202148300;2199177;1679858;1679858;0;
756000274;juligan;RANK3;963545323;961690758;1854565;31764756;31764756;0;
731176244;Ro1a;RANK1;1028708224;0;0;20417376;0;0;
703781450;35D34TH;RANK3;626096325;623495626;2600699;16983968;16630214;353754;
702031414;Heviel;RANK4;1839858259;1837151846;2706413;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1948542647;1947044005;1498642;89219639;88963639;256000;
701929222;06saske;RANK3;1535877669;1533231363;2646306;61734756;61734756;0;
699139039;monky120;RANK3;779783341;778874224;909117;20592680;20587479;5201;
694641208;DRAKO rc;RANK3;1095047267;1092490654;2556613;9722590;9702871;19719;
682825872;PechaN13;RANK4;1781741871;1774493509;7248362;225981922;225955306;26616;
676976652;vikingo;RANK3;1103215229;1099205417;4009812;29222703;29222703;0;
672155023;keanelove;RANK5;785555516;781145684;4409832;824097;824097;0;
665107504;DarkLord 0;RANK3;2333811794;2320725175;13086619;228371632;226380422;1991210;
665026043;Elsin;RANK4;1639387152;1637500242;1886910;231308034;231308034;0;
664970697;Chema38;RANK3;1835238650;1834526822;711828;53158055;52663584;494471;
664881700;Lord nocho 3;RANK3;1151743396;1154480896;-2737500;63090379;62893071;197308;
664358408;Lord nocho 2;RANK3;1101959123;1101623231;335892;60891392;60874178;17214;
664333744;sarily;RANK3;1522539713;1521474751;1064962;13557456;13557456;0;
662512616;shiro128;RANK3;1292166753;1290323001;1843752;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1536126407;1535499366;627041;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3157148881;3154137942;3010939;59542749;58977298;565451;
649979654;mala yerba;RANK3;791888665;788781189;3107476;631235;631235;0;
649717056;MF FBI Agent;RANK4;408811127;408355127;456000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1229214475;1227412378;1802097;20863124;20863124;0;
646701937;Akita v;RANK3;1996257220;1993586833;2670387;113895786;113895463;323;
631313509;KentoNanami;RANK3;1390969152;1387138671;3830481;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1407145860;1405684948;1460912;22014961;22014961;0;
615512996;Yako57;RANK3;861145510;831643939;29501571;22449322;22449322;0;
615469598;ODIN m;RANK3;1593102769;1597481257;-4378488;11023322;9909504;1113818;
615387242;1e DEMOLEDOR;RANK3;1626148781;1621273439;4875342;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1009957717;1008365327;1592390;14862456;14862456;0;
614063899;limite12;RANK1;347582579;0;0;17395828;0;0;
612674940;Guenyiar;RANK3;1259802559;1257211147;2591412;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671303897;670345262;958635;13041958;13041958;0;
606089987;1e kalox;RANK4;1918414222;1913597221;4817001;141565332;141565332;0;
602539642;Valroc;RANK3;1256022510;1253716785;2305725;26750512;26750512;0;
599983871;1e Frodo;RANK1;335849060;335849060;0;4648904;4648904;0;
590319104;LOKI mn;RANK2;552804273;550556774;2247499;22373396;22373394;2;
589740191;Namysam;RANK4;2151044967;2155863555;-4818588;461745699;461716827;28872;
589602357;Darkeysi;RANK1;994187458;991448077;2739381;414413840;414238152;175688;
589059900;Javierblan;RANK3;845461963;842583653;2878310;4797462;4767843;29619;
588954402;1eOmegaclmb;RANK4;2216593828;2213212468;3381360;66099152;66099152;0;
581489282;Pel1;RANK3;1185724626;1185139745;584881;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;586824323;569029626;17794697;18870521;18810494;60027;
565074840;Jarlaxe;RANK3;1599007534;1575993483;23014051;15911388;15911388;0;
560622667;vihenna00;RANK3;612662536;611772284;890252;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2487368954;2484445273;2923681;636755400;636735388;20012;
552444177;Lugo75;RANK3;915978834;913607780;2371054;11603991;11603991;0;
551543541;Diasus;RANK3;1185795231;1162414632;23380599;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1577376015;1574947351;2428664;99123971;99123787;184;
550882877;VARGAS R;RANK3;842874090;840468692;2405398;38352558;38352558;0;
544175423;Nahu94;RANK3;623660187;622090036;1570151;16297725;16297725;0;
538003199;Wotam;RANK4;1776204337;1773989852;2214485;109103155;108761987;341168;
535375506;MF YukariSid;RANK3;1576234495;1575716887;517608;31877743;31877743;0;
524992292;ES VLC73;RANK3;1242992565;1238840829;4151736;2088765;2088765;0;
517993169;DragonHouse;RANK3;1863346998;1856569690;6777308;164436773;164436766;7;
466954319;abdelbary;RANK1;1958539526;0;0;297940400;0;0;
457513478;libaoo;RANK2;1905360878;1902019919;3340959;716496151;715895432;600719;
444728328;limite1;RANK1;430085937;0;0;32454646;0;0;
431204865;RICHAR 03;RANK3;1036966061;1035535537;1430524;53629200;53629200;0;
406067661;M14a1;RANK3;1305491328;1302636724;2854604;166734181;166729196;4985;
