IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
647480950;Ave Fenix vr;RANK3;1188947385;1188947385;0;18976188;18976188;0;
646701937;Akita v;RANK3;2089255156;2089174030;81126;103961552;103961552;0;
641096992;ES KIRA 17;RANK3;583995674;584058994;-63320;340943;340943;0;
640806262;ES ALE 94;RANK3;566190323;566235371;-45048;755627;755627;0;
631402304;DAR10;RANK3;1162422443;1161414443;1008000;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1337293163;1337389751;-96588;22014031;22014031;0;
615512996;Yako57;RANK3;834408220;834384587;23633;18938215;18938215;0;
615469598;ODIN m;RANK3;1459862020;1458709940;1152080;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1603324050;1602861558;462492;40590324;40590324;0;
612674940;Guenyiar;RANK3;1077706974;1077706656;318;12565013;12565013;0;
606835404;TWICE OT9;RANK3;667429553;667429553;0;12221617;12221617;0;
606670311;BTL KING 3;RANK1;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1896904009;1896933049;-29040;137032176;137032176;0;
602539642;Valroc;RANK3;1222891279;1222891279;0;26550162;26550162;0;
597915626;ninobravo;RANK3;828163034;826618634;1544400;27294156;27294156;0;
597552816;XErrante;RANK3;1010305327;1009936903;368424;165651460;165651460;0;
590319104;LOKI mn;RANK1;525588455;525726397;-137942;20935329;20935329;0;
589740191;Namysam;RANK4;2096522424;2096532180;-9756;460795845;460795845;0;
589169919;tony2881;RANK3;866828002;864147402;2680600;23326255;23326255;0;
588954402;1eOmegaclmb;RANK4;2134822879;2134320559;502320;66053312;66053312;0;
581489282;Pel1;RANK3;1159587378;1159006561;580817;12478539;12478539;0;
577612718;FvictoriaF;RANK1;324767568;323377130;1390438;12004685;12004685;0;
565074840;Jarlaxe;RANK3;1618232326;1618169926;62400;5937646;5937646;0;
560622667;vihenna00;RANK3;578183209;578183209;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2355912328;2355364072;548256;636170756;636170756;0;
552444177;Lugo75;RANK3;987918213;987846213;72000;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1460202534;1458484333;1718201;99123787;99123787;0;
544175423;Nahu94;RANK2;481931361;481793628;137733;16297725;16297725;0;
538003199;Wotam;RANK4;1728332511;1726151466;2181045;108564275;108564275;0;
535375506;MF YukariSid;RANK3;1504934217;1504934217;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;855785535;855244059;541476;3188945;3188945;0;
532114085;ES YOL 63;RANK3;902682083;902463864;218219;1374971;1374971;0;
525641361;torrente2020;RANK3;838353837;836536037;1817800;28578063;28578063;0;
525415192;falete222;RANK3;870951484;869109846;1841638;26141035;26141035;0;
524992292;ES VLC73;RANK3;1190997273;1190744085;253188;2088765;2088765;0;
517993169;DragonHouse;RANK3;2245187828;2244065728;1122100;109860927;109860927;0;
516945027;ES VALLEKA0;RANK4;1531026746;1530900404;126342;6292190;6292190;0;
457513478;libaoo;RANK1;1870043459;1865568798;4474661;695952015;695952015;0;
426193904;RVERTICAL;RANK1;872665414;872440394;225020;18964825;18964825;0;
414763873;de ferrol;RANK3;917833751;917775755;57996;18347157;18347157;0;
409587089;zipi;RANK1;785577501;784893281;684220;21653317;21653317;0;
407481342;zape;RANK3;1400904250;1400358014;546236;37446829;37446829;0;
