IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;52252088;52252088;0;2542154;2542154;0;
1393383921;Dios80;RANK1;481956852;481956852;0;2303458;2303458;0;
1332967434;Rey Mazacre;RANK3;270652203;295975587;-25323384;28206744;28130961;75783;
1242670035;Ako Ako 98;RANK3;836924804;828425661;8499143;12761408;12761408;0;
1218072831;Thezoombiii;RANK3;768805387;768625388;179999;18185707;18173999;11708;
1075661724;felipe l pro;RANK3;803979214;803804331;174883;8501470;8501470;0;
981000371;1T4CHI;RANK2;79151659;85950771;-6799112;409012;403934;5078;
900415702;Radhamantyss;RANK3;566112434;566116730;-4296;5904366;5904366;0;
898393247;miya musashi;RANK1;722024558;722016890;7668;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;825411402;825339402;72000;3568651;3568651;0;
869501957;lordDanny00;RANK3;722221886;722221886;0;20119409;20119409;0;
812940542;A N D E R D;RANK3;561530817;561530817;0;43688559;43688559;0;
799021718;xAndarna;RANK3;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1710329851;1710148331;181520;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;331798750;331603180;195570;33383770;33383770;0;
790057093;Mr Juanzhito;RANK3;303554823;303554823;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;941017338;938017141;3000197;39700699;39700699;0;
777540447;Nico Robin26;RANK1;994114011;994095118;18893;24512397;24512397;0;
776981913;jog2;RANK3;1237245354;1237036350;209004;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;857808599;857808599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;302028036;302028036;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;385139336;385139336;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;938426942;937339710;1087232;9419267;9419267;0;
765709482;Karenzitq;RANK2;2800479;2700974;99505;1176;1176;0;
763305835;KarenxiTq;RANK3;414466312;414466312;0;19576520;19576520;0;
762350010;zT Tian;RANK3;617917811;617498781;419030;68561922;68561922;0;
761125046;M1R4J4N3;RANK2;239357726;239367182;-9456;2098168;2060976;37192;
