IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760762600;omegasclmb;RANK4;1295178568;1293513876;1664692;1679858;1679858;0;
756000274;juligan;RANK4;992002429;991269061;733368;34462561;34462561;0;
728690522;rocky5t;RANK1;611841943;611841943;0;20832134;20832134;0;
703781450;35D34TH;RANK4;621460985;621460985;0;17251771;17251771;0;
702031414;Heviel;RANK4;1896745397;1896745397;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2043326072;2043380696;-54624;89646770;89646770;0;
701929222;06saske;RANK4;1586591378;1585719820;871558;63568319;63568319;0;
699139039;monky120;RANK4;767938364;767866392;71972;23432558;23432558;0;
696890984;arubiac;RANK4;144108671;144090419;18252;863276;863276;0;
694641208;DRAKO rc;RANK4;1111007326;1110926110;81216;10820167;10820167;0;
694058607;ES LIA;RANK4;504368977;504346631;22346;203942;203942;0;
688104890;rambito li;RANK1;641640364;641568364;72000;24278388;24278388;0;
676976652;vikingo;RANK4;866314426;866314426;0;33163690;33163690;0;
672155023;keanelove;RANK5;799808782;799808782;0;824097;824097;0;
668681174;ES DSL 20;RANK4;586254106;585679306;574800;633211;633211;0;
665107504;DarkLord 0;RANK4;2409071468;2408471560;599908;262077156;262077156;0;
665026043;Elsin;RANK3;1286554281;1286453986;100295;234698152;234698152;0;
664970697;Chema38;RANK4;1914138609;1903178623;10959986;53188935;53188935;0;
664333744;sarily;RANK1;1556200215;1556200215;0;13563822;13563822;0;
662512616;shiro128;RANK4;1376484715;1376454955;29760;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1266782190;1266850446;-68256;95841949;95841949;0;
649979654;mala yerba;RANK4;828610213;828610213;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;413956127;413956127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1246091580;1245935580;156000;21438476;21438476;0;
646701937;Akita v;RANK4;1933321677;1933317221;4456;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;621087231;621199023;-111792;340943;340943;0;
640806262;ES ALE 94;RANK4;612552548;612374016;178532;755627;755627;0;
634968940;Rey Ali;RANK4;541615110;539801124;1813986;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1526097778;1525622433;475345;22187282;22187282;0;
615512996;Yako57;RANK4;915273098;908888140;6384958;23493797;23493797;0;
615469598;ODIN m;RANK4;1646132354;1646081186;51168;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1728493803;1728311239;182564;44904656;44904656;0;
614063899;limite12;RANK4;363877885;363552022;325863;17583656;17583656;0;
612674940;Guenyiar;RANK4;1345154158;1345130502;23656;12817013;12817013;0;
606835404;TWICE OT9;RANK4;786570656;786570656;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1981189711;1979870501;1319210;143227076;143227076;0;
602539642;Valroc;RANK4;1295185299;1294982943;202356;26914884;26914884;0;
597915626;ninobravo;RANK1;641541427;641429427;112000;29187720;29187720;0;
590319104;LOKI mn;RANK4;575977097;575747673;229424;25045998;25045998;0;
589740191;Namysam;RANK4;2207485091;2206197695;1287396;470911317;470911317;0;
589602357;Darkeysi;RANK4;1036189064;1035975188;213876;415027326;415027326;0;
589169919;tony2881;RANK1;660535197;660535197;0;27433987;27433987;0;
589059900;Javierblan;RANK4;780172862;779544900;627962;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2278960282;2278960282;0;68165621;68165621;0;
584849859;ZAPZDOR;RANK4;796673074;796568758;104316;18825887;18825887;0;
581489282;Pel1;RANK4;1212513144;1212216140;297004;13931639;13931639;0;
565074840;Jarlaxe;RANK4;1649050843;1647558425;1492418;15911388;15911388;0;
560622667;vihenna00;RANK4;671771002;671747346;23656;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2486818825;2486818825;0;667574161;667574161;0;
552444177;Lugo75;RANK4;959894096;958935286;958810;11603991;11603991;0;
551543541;Diasus;RANK3;1337228695;1336193075;1035620;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1649204527;1649162471;42056;99124151;99124151;0;
538003199;Wotam;RANK4;1843784306;1842660622;1123684;109969060;109969060;0;
535375506;MF YukariSid;RANK4;971038912;971038912;0;46795606;46795606;0;
534065764;LYK3R;RANK4;1093114043;1092644243;469800;98273690;98273690;0;
532590503;ES SANA 62;RANK4;943084999;943145107;-60108;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982213519;976592698;5620821;1436170;1436170;0;
525641361;torrente2020;RANK1;653882195;653882195;0;30485437;30485437;0;
525415192;falete222;RANK1;673248547;672667370;581177;29114086;29114086;0;
524992292;ES VLC73;RANK4;1287503685;1287503685;0;2088765;2088765;0;
517993169;DragonHouse;RANK4;1946869470;1946509470;360000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1707073345;1706902249;171096;6292190;6292190;0;
457513478;libaoo;RANK1;1992830057;1990213915;2616142;728240106;728220240;19866;
444728328;limite1;RANK4;468265411;468265411;0;32740775;32740775;0;
406067661;M14a1;RANK4;1352731257;1331819699;20911558;173088705;173088705;0;
