IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;165971727;167057867;-1086140;180915;107076;73839;
1800664858;Lau sirstone;RANK3;562065946;558868406;3197540;6138165;6137999;166;
1800129182;laUmikeltron;RANK3;651415366;651082205;333161;5539072;5539072;0;
1792262200;Ako ako II;RANK3;170518259;171449027;-930768;22963056;22961208;1848;
1242670035;Ako Ako 98;RANK3;1084024784;1084107318;-82534;12761822;12761764;58;
1075661724;felipe l pro;RANK3;918522534;917738903;783631;11038992;11038992;0;
955760825;Serch Lopez;RANK3;608607085;608387502;219583;6429149;6429149;0;
953785923;Checho801;RANK3;1046074672;1045436369;638303;11366065;11366065;0;
900415702;Radhamantyss;RANK3;667723943;667039684;684259;7273091;7273091;0;
898393247;miya musashi;RANK3;772463318;772388378;74940;8432281;8432281;0;
869501957;lordDanny00;RANK3;830364973;830358733;6240;21414133;21414133;0;
812940542;A N D E R D;RANK3;643848442;644481780;-633338;49169604;48776572;393032;
796992609;Queen Dia;RANK1;49759618;0;0;2235;0;0;
790057093;Mr Juanzhito;RANK3;313514124;313514124;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;976359374;976359374;0;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1091629021;1091726585;-97564;25913149;25903949;9200;
776981913;jog2;RANK3;1136538242;1135705265;832977;39879685;39879685;0;
770859094;iKarensita;RANK1;304408991;304777037;-368046;1497919;1497410;509;
768898436;mrbulllzz221;RANK3;428780857;428780857;0;7059606;7059606;0;
766183317;kvothe 19;RANK3;1001484975;1001484975;0;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK3;391082041;391082041;0;20552932;20552932;0;
762350010;zT Tian;RANK3;691916968;691840876;76092;69379705;69379705;0;
760762600;omegasclmb;RANK3;1278087325;1275576619;2510706;1679858;1679858;0;
756000274;juligan;RANK3;974359194;974348322;10872;34462561;34462561;0;
728690522;rocky5t;RANK3;620593588;612975340;7618248;20297120;20272744;24376;
702031414;Heviel;RANK4;1891612853;1890991209;621644;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2015383847;2015341791;42056;89228338;89228338;0;
701929222;06saske;RANK3;1580297191;1579560999;736192;63423388;63423388;0;
699139039;monky120;RANK3;689386177;682720943;6665234;23432558;23432558;0;
696890984;arubiac;RANK3;143277846;143274848;2998;863276;863276;0;
694641208;DRAKO rc;RANK3;1074399694;1074007916;391778;10820167;10820147;20;
694058607;ES LIA;RANK3;503572202;503572202;0;203942;203942;0;
688104890;rambito li;RANK3;648580632;642324744;6255888;23742205;23718041;24164;
676976652;vikingo;RANK3;872449646;871869646;580000;30996546;30996546;0;
672155023;keanelove;RANK5;797714671;797619091;95580;824097;824097;0;
668681174;ES DSL 20;RANK3;578276546;578174094;102452;633211;633211;0;
665107504;DarkLord 0;RANK3;2403335197;2402107131;1228066;254965046;254485169;479877;
665026043;Elsin;RANK4;1285901176;1684051033;-398149857;234650126;231308034;3342092;
664970697;Chema38;RANK3;1887101544;1887499596;-398052;53188935;53180512;8423;
664333744;sarily;RANK3;1554454310;1554610334;-156024;13563822;13563822;0;
662512616;shiro128;RANK3;1330193811;1328277884;1915927;7509380;7509380;0;
653257909;MF YukariBob;RANK3;984433408;1587250973;-602817565;95817998;89457409;6360589;
649979654;mala yerba;RANK3;816864794;816867998;-3204;631235;631235;0;
649717056;MF FBI Agent;RANK4;413103127;412888639;214488;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1242247980;1242091980;156000;21438476;21438476;0;
646701937;Akita v;RANK3;1902662372;1902652156;10216;121402447;121402434;13;
641096992;ES KIRA 17;RANK3;619408877;618477851;931026;340943;340943;0;
640806262;ES ALE 94;RANK3;608121612;607768654;352958;755627;755627;0;
636494339;Kubilla;RANK2;1102413800;1102025792;388008;170357803;170357803;0;
634968940;Rey Ali;RANK3;531920156;531077252;842904;33974793;33974519;274;
628865106;XxSeruhioXx;RANK3;1451056955;1392861563;58195392;22187282;22187282;0;
615512996;Yako57;RANK2;862480339;862572153;-91814;23492621;23492621;0;
615469598;ODIN m;RANK3;1635100211;1634950679;149532;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1687586514;1687118514;468000;44904656;44904656;0;
614063899;limite12;RANK3;362194035;363851331;-1657296;17569939;17567401;2538;
612674940;Guenyiar;RANK3;1337206934;1337183278;23656;12817013;12817013;0;
606835404;TWICE OT9;RANK3;781952288;781912861;39427;13709036;13709036;0;
606089987;1e kalox;RANK4;1976762388;1976222380;540008;142610886;142610886;0;
602539642;Valroc;RANK3;1283598616;1283442616;156000;26914884;26914884;0;
597915626;ninobravo;RANK3;644652501;640542486;4110015;28612464;28562965;49499;
590319104;LOKI mn;RANK3;562709523;533705657;29003866;24350822;23356038;994784;
