IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;186567989;181981628;4586361;36875711;36875711;0;
1904003311;Valle10;RANK4;149165829;148566047;599782;107076;107076;0;
1892271860;cayo2024;RANK4;592260546;588190986;4069560;12696110;12696110;0;
1800664858;Lau sirstone;RANK4;533384851;533228112;156739;6137967;6017967;120000;
1800129182;laUmikeltron;RANK4;643151037;642644952;506085;5539072;5539072;0;
1792262200;Ako ako II;RANK4;165987033;165553566;433467;22961208;22961208;0;
1715690602;Chavelox;RANK4;616688155;610605757;6082398;53255378;53255378;0;
1559088845;KillerRalph0;RANK4;242562915;242208555;354360;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK4;1186917937;1187101557;-183620;17925062;17925062;0;
1242670035;Ako Ako 98;RANK4;1011175909;1011175909;0;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;813999861;811045068;2954793;18486466;18486466;0;
1081435688;x BANXICO x;RANK4;931909190;931248098;661092;44702722;44702722;0;
1075661724;felipe l pro;RANK4;867554053;860314809;7239244;11038992;11038992;0;
981230637;GaTtO2;RANK4;794969109;794876109;93000;843354;843354;0;
953785923;Checho801;RANK4;1014490912;1009340102;5150810;11341813;11341813;0;
940780540;Carlos130277;RANK4;1099529382;1097854255;1675127;29464037;29464037;0;
938480174;Black Liger;RANK4;1124723009;1124657009;66000;3784503;3784503;0;
900415702;Radhamantyss;RANK4;658778482;658401504;376978;6214080;6214080;0;
898393247;miya musashi;RANK4;784004533;772320324;11684209;7662580;7662580;0;
878754713;Sr MICKEY;RANK4;631761143;631761143;0;27556722;27556722;0;
869501957;lordDanny00;RANK4;793189342;786207046;6982296;21414133;21414133;0;
812940542;A N D E R D;RANK4;590744014;588105561;2638453;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;318386514;316831314;1555200;1080174;1080174;0;
782251021;lokokuerdo;RANK4;959830459;959458270;372189;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1068760774;1068257994;502780;25751949;25751949;0;
776981913;jog2;RANK4;1129273646;1129273646;0;39879685;39879685;0;
770859094;iKarensita;RANK4;299473432;295360670;4112762;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;421823535;418555846;3267689;6264601;6264601;0;
767517817;Slime 3;RANK4;1265803217;1253342081;12461136;78195174;78195174;0;
766183317;kvothe 19;RANK4;977055758;976383446;672312;12907807;12907807;0;
765709482;Karenzitq;RANK4;12819922;12382018;437904;3369;3369;0;
763305835;KarenxiTq;RANK4;416107002;413060810;3046192;20376566;20376566;0;
762350010;zT Tian;RANK4;668209795;668266807;-57012;69379705;69379705;0;
760762600;omegasclmb;RANK4;1230877311;1228750643;2126668;1679858;1679858;0;
756000274;juligan;RANK4;813529015;812589893;939122;34007429;33997457;9972;
702031414;Heviel;RANK4;1861517124;1860193480;1323644;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1969171112;1969082225;88887;89228338;89228338;0;
701929222;06saske;RANK4;1555393453;1555393453;0;61969772;61969772;0;
699139039;monky120;RANK4;774456976;774451540;5436;21574336;21574336;0;
694641208;DRAKO rc;RANK4;1028415965;1017461814;10954151;10788056;10788056;0;
682825872;PechaN13;RANK4;1818885794;1800421348;18464446;225994066;225992183;1883;
676976652;vikingo;RANK4;1133599652;1133599652;0;29222703;29222703;0;
672155023;keanelove;RANK5;796885265;796401585;483680;824097;824097;0;
665107504;DarkLord 0;RANK4;2357587931;2357774723;-186792;246535674;246299565;236109;
665026043;Elsin;RANK4;1658831502;1658831502;0;231308034;231308034;0;
664970697;Chema38;RANK4;1859447567;1859023869;423698;53161659;53161659;0;
664333744;sarily;RANK4;1536947678;1536541972;405706;13557456;13557456;0;
662512616;shiro128;RANK4;1320720104;1320702400;17704;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1558858376;1558554632;303744;89457409;89457409;0;
649979654;mala yerba;RANK4;806382543;806430351;-47808;631235;631235;0;
649717056;MF FBI Agent;RANK4;410941127;410748627;192500;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1235300041;1235883025;-582984;20863124;20863124;0;
646701937;Akita v;RANK4;2049067172;2043257960;5809212;113895787;113895787;0;
640408382;locomotora50;RANK4;1580394079;1580425291;-31212;229788094;229788094;0;
634968940;Rey Ali;RANK4;516090108;509417493;6672615;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1430130101;1424456335;5673766;22028252;22028252;0;
615512996;Yako57;RANK4;872948520;872961128;-12608;23069405;23069405;0;
615469598;ODIN m;RANK4;1619751118;1619608342;142776;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1645101962;1645724006;-622044;44521042;44521042;0;
614063899;limite12;RANK4;356626350;356586350;40000;17415753;17415753;0;
612674940;Guenyiar;RANK4;1299514202;1298914370;599832;12817013;12817013;0;
606835404;TWICE OT9;RANK4;706673308;706673308;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1960905486;1959986622;918864;142220626;142220626;0;
602539642;Valroc;RANK4;1277856436;1277080272;776164;26905592;26905592;0;
590319104;LOKI mn;RANK4;560739369;558583888;2155481;22960976;22960976;0;
589740191;Namysam;RANK4;2184887060;2182827756;2059304;462538445;462538444;1;
589602357;Darkeysi;RANK4;1011496614;1011011466;485148;414419891;414419891;0;
589059900;Javierblan;RANK4;548661679;877213425;-328551746;6062818;4808285;1254533;
588954402;1eOmegaclmb;RANK4;2244710064;2244854160;-144096;66394180;66394179;1;
584849859;ZAPZDOR;RANK4;738600370;738489260;111110;18775955;18775955;0;
581489282;Pel1;RANK4;1201643514;1201617344;26170;13878703;13878703;0;
579088029;Lord Xing S2;RANK4;612960472;612915076;45396;19511934;19511934;0;
565074840;Jarlaxe;RANK4;1621482557;1618048985;3433572;15911388;15911388;0;
560622667;vihenna00;RANK4;632895007;632803294;91713;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2551518101;2551132360;385741;636795445;636795445;0;
552444177;Lugo75;RANK4;941513991;941513991;0;11603991;11603991;0;
551543541;Diasus;RANK4;1277138127;1277093475;44652;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1625784735;1625496834;287901;99123971;99123971;0;
538003199;Wotam;RANK4;1810060815;1810290771;-229956;109108952;109108952;0;
536076439;Basi BaM;RANK4;1197684123;1197211275;472848;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1589770488;1589770488;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1260714543;1260697368;17175;2088765;2088765;0;
517993169;DragonHouse;RANK4;1903331357;1900108167;3223190;164479456;164479456;0;
502897061;XxTijuanaxX;RANK4;1324800245;1320685076;4115169;98298332;98268159;30173;
457513478;libaoo;RANK3;1937307509;1932719648;4587861;721812309;721769834;42475;
444728328;limite1;RANK4;458227817;466928635;-8700818;32529745;32524262;5483;
406067661;M14a1;RANK4;1352811681;1352703581;108100;169587726;169587726;0;
376369129;whejeje;RANK4;526143885;523793993;2349892;4393529;4393529;0;
